25800000,111708.44000000,111708.44000000,111550.00000000,111600.55000000,74.98753000
26400000,111600.96000000,111933.85000000,111563.13000000,111616.39000000,203.50167000
27000000,111616.38000000,111620.00000000,111500.01000000,111564.01000000,69.83354000
27600000,111564.01000000,111733.15000000,111564.00000000,111655.28000000,80.71614000
28200000,111655.27000000,111680.00000000,111491.09000000,111525.20000000,56.62586000
28800000,111525.19000000,111713.74000000,111478.00000000,111478.01000000,85.75927000
29400000,111478.00000000,111657.18000000,111478.00000000,111571.45000000,87.70682000
30000000,111571.46000000,111798.99000000,111571.45000000,111762.09000000,70.65243000
30600000,111762.09000000,111762.09000000,111600.00000000,111679.17000000,88.18926000
31200000,111679.17000000,111717.44000000,111481.70000000,111483.04000000,78.93781000
31800000,111483.05000000,111517.40000000,111300.00000000,111310.90000000,162.25355000
32400000,111310.90000000,111310.90000000,111139.87000000,111178.45000000,113.64836000
33000000,111178.45000000,111335.11000000,111174.76000000,111334.43000000,44.00954000
33600000,111334.43000000,111423.14000000,111272.99000000,111388.99000000,64.68533000
34200000,111388.98000000,111538.02000000,111340.68000000,111510.07000000,57.33827000
34800000,111510.06000000,111775.11000000,111510.06000000,111568.78000000,179.09178000
35400000,111568.79000000,111920.01000000,111536.69000000,111837.04000000,137.27208000
36000000,111837.05000000,112026.63000000,111804.84000000,111810.49000000,163.62443000
36600000,111810.49000000,111880.01000000,111615.97000000,111646.59000000,111.49398000
37200000,111646.59000000,111674.30000000,111560.00000000,111613.99000000,49.64655000
37800000,111613.99000000,111614.00000000,111450.00000000,111535.82000000,74.53360000
38400000,111535.82000000,111683.77000000,111516.26000000,111683.77000000,65.95872000
39000000,111683.77000000,111720.08000000,111634.54000000,111651.64000000,71.72053000
39600000,111651.64000000,111828.00000000,111477.61000000,111816.80000000,168.33549000
40200000,111816.81000000,111906.15000000,111597.67000000,111631.26000000,119.72180000
40800000,111631.26000000,111740.00000000,111562.06000000,111740.00000000,115.26100000
41400000,111740.00000000,112133.33000000,111684.00000000,112013.46000000,442.46915000
42000000,112013.47000000,112079.40000000,111943.99000000,111965.49000000,163.14833000
42600000,111965.49000000,112003.70000000,111772.74000000,111848.36000000,95.36287000
43200000,111848.35000000,112250.00000000,111835.25000000,112120.45000000,184.33994000
43800000,112120.45000000,112145.21000000,111973.21000000,112016.73000000,165.34341000
44400000,112016.73000000,112160.79000000,111928.54000000,112004.64000000,208.55464000
45000000,112004.63000000,112034.13000000,111698.80000000,111755.73000000,226.71300000
45600000,111755.72000000,111838.41000000,111555.00000000,111777.88000000,169.15646000
46200000,111777.87000000,111822.97000000,111735.14000000,111789.60000000,60.44461000
46800000,111789.61000000,111810.24000000,111617.47000000,111771.68000000,77.09571000
47400000,111771.68000000,111934.51000000,111757.44000000,111773.50000000,88.18706000
48000000,111773.50000000,111773.50000000,111564.13000000,111677.06000000,122.89292000
48600000,111677.07000000,111726.94000000,111417.73000000,111713.74000000,411.43914000
49200000,111713.74000000,111837.94000000,111384.99000000,111411.40000000,348.70164000
49800000,111411.40000000,111517.48000000,111265.99000000,111297.52000000,115.49997000
50400000,111297.51000000,111498.12000000,111219.96000000,111360.70000000,117.36527000
51000000,111360.69000000,111541.71000000,111333.00000000,111471.46000000,67.43816000
51600000,111471.45000000,111489.95000000,111335.77000000,111481.26000000,50.63197000
52200000,111481.26000000,111493.39000000,111243.87000000,111261.84000000,91.28890000
52800000,111261.85000000,112360.04000000,111177.75000000,112099.98000000,1107.90284000
53400000,112099.98000000,112990.90000000,111922.18000000,112338.10000000,1364.14386000
54000000,112338.11000000,113381.60000000,112078.00000000,112872.14000000,1064.96969000
54600000,112872.13000000,113745.84000000,112682.83000000,113666.01000000,928.41258000
55200000,113666.01000000,113721.12000000,112889.87000000,113169.49000000,620.91942000
55800000,113169.49000000,113185.99000000,112400.00000000,112633.31000000,739.71872000
56400000,112633.31000000,113058.95000000,112496.72000000,113011.06000000,373.42634000
57000000,113011.07000000,113311.32000000,113011.07000000,113198.20000000,315.83039000
57600000,113198.20000000,114312.30000000,113198.20000000,113796.23000000,1282.62732000
58200000,113796.24000000,114056.65000000,113537.95000000,113642.02000000,514.14344000
58800000,113642.01000000,113816.06000000,113490.01000000,113649.78000000,316.03283000
59400000,113649.78000000,113761.59000000,113372.33000000,113474.95000000,302.79116000
60000000,113474.94000000,114700.00000000,113474.94000000,114163.19000000,787.85040000
60600000,114163.19000000,114287.96000000,113900.51000000,114069.35000000,397.11692000
61200000,114069.35000000,114419.99000000,113873.04000000,114399.45000000,353.53842000
61800000,114399.45000000,114466.94000000,114252.00000000,114367.53000000,229.47546000
62400000,114367.53000000,114453.25000000,114246.96000000,114336.93000000,197.01739000
63000000,114336.93000000,114398.62000000,114015.27000000,114282.00000000,233.09270000
63600000,114282.00000000,114399.47000000,114100.00000000,114100.01000000,217.44544000
64200000,114100.01000000,114100.01000000,113516.38000000,113799.99000000,383.77196000
64800000,113799.99000000,114172.78000000,113782.00000000,114141.64000000,187.72439000
65400000,114141.64000000,114236.87000000,113947.19000000,114082.33000000,120.42875000
66000000,114082.32000000,114082.32000000,113844.00000000,113894.18000000,119.80011000
66600000,113894.19000000,114017.41000000,113553.81000000,113741.46000000,197.65833000
67200000,113741.47000000,113805.82000000,113555.90000000,113679.82000000,86.44539000
67800000,113679.82000000,113905.09000000,113576.99000000,113878.93000000,105.86843000
68400000,113878.93000000,114099.00000000,113826.65000000,114090.27000000,94.30237000
69000000,114090.28000000,114390.97000000,114011.30000000,114230.01000000,137.65777000
69600000,114230.01000000,114290.00000000,114200.00000000,114289.99000000,65.99342000
70200000,114289.99000000,114396.69000000,114159.94000000,114159.94000000,72.12391000
70800000,114159.94000000,114299.00000000,114090.34000000,114216.41000000,115.43943000
71400000,114216.42000000,114365.41000000,114210.00000000,114342.28000000,117.00318000
72000000,114342.28000000,114806.05000000,114342.27000000,114524.66000000,299.61345000
72600000,114524.66000000,114756.91000000,114456.15000000,114704.01000000,175.93982000
73200000,114704.01000000,115357.10000000,114704.00000000,115230.89000000,410.89801000
73800000,115230.88000000,115468.65000000,114946.49000000,115028.16000000,455.80954000
74400000,115028.15000000,115190.88000000,114997.63000000,115060.64000000,250.24283000
75000000,115060.64000000,115291.35000000,114900.00000000,114927.97000000,224.85889000
75600000,114927.97000000,115095.55000000,114674.21000000,114863.97000000,258.99607000
76200000,114863.96000000,115600.00000000,114863.96000000,115255.50000000,458.37546000
76800000,115255.49000000,115271.99000000,114700.00000000,114953.14000000,235.05426000
77400000,114953.15000000,114957.47000000,114217.75000000,114605.40000000,381.31763000
78000000,114605.41000000,114741.43000000,114530.22000000,114685.19000000,106.54103000
78600000,114685.19000000,114950.71000000,114503.24000000,114882.06000000,171.37642000
79200000,114882.06000000,115770.00000000,114882.06000000,115156.61000000,593.95035000
79800000,115156.60000000,115600.19000000,115057.63000000,115329.71000000,347.33647000
80400000,115329.72000000,115607.06000000,115176.35000000,115233.74000000,274.29691000
81000000,115233.75000000,115391.98000000,115101.46000000,115374.73000000,205.90156000
81600000,115374.73000000,115536.83000000,115259.49000000,115414.56000000,184.12549000
82200000,115414.57000000,115518.26000000,115185.47000000,115221.40000000,137.78547000
82800000,115221.40000000,115250.01000000,114785.11000000,114992.00000000,427.72421000
83400000,114991.99000000,115010.00000000,114733.65000000,114733.66000000,115.20928000
84000000,114733.66000000,115322.00000000,114733.65000000,115245.25000000,165.17645000
84600000,115245.25000000,115350.80000000,114949.75000000,114949.76000000,136.13398000
85200000,114949.76000000,115139.42000000,114841.78000000,115056.02000000,107.41221000
85800000,115056.02000000,115144.57000000,114900.00000000,114958.80000000,147.75857000
