0,116462.25000000,116524.77000000,116460.63000000,116524.77000000,39.68951000
600000,116524.77000000,116610.94000000,116524.76000000,116605.64000000,48.00418000
1200000,116605.64000000,116628.33000000,116584.85000000,116592.34000000,28.82987000
1800000,116592.35000000,116598.76000000,116547.14000000,116598.76000000,30.37720000
2400000,116598.75000000,116691.83000000,116587.38000000,116691.83000000,27.35386000
3000000,116691.83000000,116759.08000000,116685.17000000,116749.47000000,115.28166000
3600000,116749.46000000,116776.59000000,116617.77000000,116646.25000000,81.81627000
4200000,116646.25000000,116681.30000000,116611.67000000,116659.55000000,44.29223000
4800000,116659.55000000,116659.56000000,116614.86000000,116614.86000000,18.33537000
5400000,116614.87000000,116658.23000000,116603.47000000,116648.30000000,41.98740000
6000000,116648.30000000,116648.30000000,116573.35000000,116573.99000000,56.28793000
6600000,116573.99000000,116578.00000000,116539.99000000,116576.42000000,32.46249000
7200000,116576.42000000,116647.83000000,116576.41000000,116647.82000000,11.99682000
7800000,116647.82000000,116699.64000000,116586.22000000,116699.64000000,51.66375000
8400000,116699.63000000,116794.26000000,116691.62000000,116794.25000000,110.54639000
9000000,116794.25000000,117119.26000000,116762.01000000,117019.99000000,179.80380000
9600000,117020.00000000,117196.33000000,116972.87000000,117159.99000000,124.95693000
10200000,117159.99000000,117318.00000000,117159.99000000,117317.99000000,100.78188000
10800000,117317.99000000,117899.99000000,117250.41000000,117897.32000000,554.39507000
11400000,117897.32000000,117999.99000000,117580.00000000,117945.36000000,522.92014000
12000000,117945.37000000,118500.00000000,117933.72000000,118362.97000000,977.11066000
12600000,118362.97000000,118494.32000000,118300.00000000,118368.64000000,343.51494000
13200000,118368.65000000,118412.83000000,118152.00000000,118160.00000000,190.31157000
13800000,118160.00000000,118500.00000000,118156.00000000,118500.00000000,159.96332000
14400000,118500.00000000,118741.77000000,118499.99000000,118623.99000000,353.63939000
15000000,118624.00000000,118738.07000000,118570.47000000,118613.78000000,139.69610000
15600000,118613.78000000,118673.09000000,118543.44000000,118648.10000000,126.70839000
16200000,118648.10000000,118648.10000000,118438.44000000,118474.68000000,126.55968000
16800000,118474.67000000,118520.00000000,118380.00000000,118519.15000000,101.20604000
17400000,118519.15000000,118566.18000000,118416.84000000,118485.45000000,133.04619000
18000000,118485.45000000,118511.00000000,118259.66000000,118267.66000000,91.48193000
18600000,118267.65000000,118366.90000000,118010.00000000,118141.35000000,141.16320000
19200000,118141.35000000,118141.35000000,117902.62000000,117908.85000000,112.57236000
19800000,117908.85000000,118247.86000000,117908.84000000,118212.10000000,106.43766000
20400000,118212.10000000,118277.37000000,118090.25000000,118103.83000000,78.45720000
21000000,118103.83000000,118103.83000000,117938.57000000,118045.00000000,36.70712000
21600000,118045.00000000,118161.05000000,118045.00000000,118154.95000000,46.02692000
22200000,118154.94000000,118154.95000000,117847.93000000,117851.14000000,71.27440000
22800000,117851.13000000,117900.00000000,117830.81000000,117857.18000000,39.09776000
23400000,117857.19000000,117857.19000000,117743.44000000,117816.83000000,41.61482000
24000000,117816.83000000,118070.35000000,117816.83000000,117943.98000000,70.86257000
24600000,117943.99000000,118143.99000000,117943.98000000,118074.24000000,50.58652000
25200000,118074.24000000,118236.93000000,118074.23000000,118124.63000000,60.15742000
25800000,118124.63000000,118171.12000000,118086.97000000,118153.02000000,39.59989000
26400000,118153.02000000,118238.87000000,118085.59000000,118085.59000000,75.22071000
27000000,118085.59000000,118113.30000000,117700.00000000,117700.01000000,90.58398000
27600000,117700.00000000,117780.00000000,117466.34000000,117779.99000000,238.79603000
28200000,117779.99000000,117856.27000000,117676.24000000,117808.30000000,72.58752000
28800000,117808.29000000,117823.69000000,117608.01000000,117754.15000000,71.88981000
29400000,117754.15000000,118162.44000000,117754.15000000,118119.70000000,90.58063000
30000000,118119.70000000,118150.00000000,118070.00000000,118125.48000000,42.72933000
30600000,118125.48000000,118216.41000000,118118.81000000,118124.14000000,42.46099000
31200000,118124.13000000,118264.65000000,118088.89000000,118264.64000000,22.93334000
31800000,118264.64000000,118400.00000000,118244.00000000,118308.85000000,105.36474000
32400000,118308.86000000,118387.55000000,118276.78000000,118278.73000000,76.61239000
33000000,118278.73000000,118400.00000000,118258.00000000,118357.79000000,65.56358000
33600000,118357.78000000,118357.78000000,118258.02000000,118270.00000000,42.43467000
34200000,118270.00000000,118270.01000000,118141.35000000,118141.36000000,58.60448000
34800000,118141.35000000,118421.49000000,118110.64000000,118421.48000000,69.02469000
35400000,118421.48000000,118441.48000000,118265.90000000,118293.08000000,60.27680000
36000000,118293.09000000,118293.45000000,118122.11000000,118122.11000000,91.93860000
