77400000,108849.06000000,108849.06000000,108424.52000000,108550.51000000,116.36482000
78000000,108550.50000000,108694.70000000,108518.86000000,108660.37000000,99.97556000
78600000,108660.37000000,108805.71000000,108367.94000000,108508.18000000,102.88408000
79200000,108508.17000000,108579.46000000,108373.11000000,108579.46000000,140.06223000
79800000,108579.46000000,108633.38000000,108405.90000000,108430.42000000,55.71611000
80400000,108430.43000000,108430.43000000,108064.00000000,108286.28000000,287.51662000
81000000,108286.29000000,108338.84000000,108127.76000000,108159.98000000,93.01176000
81600000,108159.99000000,108417.23000000,108154.92000000,108405.40000000,69.91375000
82200000,108405.41000000,108471.06000000,108382.98000000,108443.38000000,45.94900000
82800000,108443.38000000,108515.94000000,108324.00000000,108491.39000000,76.50912000
83400000,108491.39000000,108570.70000000,108426.23000000,108515.15000000,64.40682000
84000000,108514.59000000,108611.00000000,108479.99000000,108592.79000000,60.60474000
84600000,108592.78000000,108691.87000000,108583.45000000,108691.87000000,39.76825000
85200000,108691.87000000,108691.87000000,108583.49000000,108605.48000000,43.37088000
85800000,108605.47000000,108682.53000000,108605.47000000,108645.12000000,51.24792000
