20400000,108856.50000000,108897.89000000,108664.01000000,108773.40000000,84.43902000
21000000,108773.41000000,108811.56000000,108747.61000000,108778.10000000,35.42748000
21600000,108778.10000000,108815.91000000,108724.68000000,108732.25000000,57.00778000
22200000,108732.25000000,108788.01000000,108667.01000000,108788.00000000,56.13864000
22800000,108788.00000000,108788.01000000,108720.00000000,108720.01000000,27.34085000
23400000,108720.01000000,108745.39000000,108720.00000000,108730.01000000,33.33430000
24000000,108730.01000000,108775.12000000,108678.39000000,108775.11000000,15.40606000
24600000,108775.12000000,108860.00000000,108775.11000000,108840.01000000,30.32453000
25200000,108840.01000000,108876.30000000,108811.35000000,108861.17000000,29.79207000
25800000,108861.18000000,108861.18000000,108767.00000000,108817.91000000,43.88728000
26400000,108817.90000000,108817.91000000,108749.23000000,108779.56000000,20.97097000
27000000,108779.56000000,108779.56000000,108729.66000000,108729.66000000,17.55088000
27600000,108729.66000000,108735.76000000,108675.15000000,108724.41000000,34.81859000
28200000,108724.41000000,108724.41000000,108680.63000000,108714.39000000,26.40256000
28800000,108714.39000000,108769.49000000,108683.27000000,108756.33000000,51.69095000
29400000,108756.33000000,108837.70000000,108741.13000000,108837.70000000,30.83614000
30000000,108837.70000000,108837.70000000,108755.86000000,108810.90000000,29.69030000
30600000,108810.90000000,108821.81000000,108739.96000000,108764.55000000,35.16296000
31200000,108764.56000000,108802.28000000,108700.00000000,108714.01000000,76.50462000
31800000,108714.01000000,108714.01000000,108654.15000000,108654.16000000,35.58314000
32400000,108654.15000000,108671.65000000,108604.77000000,108604.77000000,32.30501000
33000000,108604.77000000,108636.36000000,108553.18000000,108612.01000000,44.72611000
33600000,108612.01000000,108639.71000000,108609.99000000,108610.00000000,22.88550000
34200000,108610.00000000,108610.00000000,108589.99000000,108609.39000000,32.46980000
34800000,108609.39000000,108768.59000000,108609.39000000,108768.58000000,91.24776000
35400000,108768.58000000,108793.47000000,108740.00000000,108763.37000000,110.45516000
36000000,108763.37000000,108780.00000000,108708.00000000,108779.99000000,29.86494000
36600000,108780.00000000,108819.56000000,108767.08000000,108810.00000000,18.79527000
37200000,108810.00000000,108840.00000000,108797.98000000,108803.68000000,24.14040000
37800000,108803.69000000,108864.94000000,108803.66000000,108864.93000000,17.96601000
38400000,108864.94000000,108886.73000000,108854.22000000,108854.23000000,41.11223000
39000000,108854.23000000,108900.00000000,108807.03000000,108900.00000000,27.51894000
39600000,108900.00000000,108977.44000000,108899.99000000,108977.43000000,87.48058000
40200000,108977.44000000,109088.19000000,108977.43000000,109043.78000000,131.51381000
40800000,109043.78000000,109068.10000000,109032.79000000,109050.34000000,41.35272000
41400000,109050.33000000,109087.67000000,108993.74000000,108993.74000000,68.18184000
42000000,108993.75000000,109117.00000000,108929.71000000,109116.99000000,93.14849000
42600000,109116.99000000,109117.00000000,109036.99000000,109058.27000000,101.36348000
43200000,109058.27000000,109299.99000000,108992.87000000,109230.99000000,160.43844000
43800000,109230.99000000,109455.00000000,109230.99000000,109455.00000000,213.10658000
44400000,109455.00000000,109500.00000000,109400.00000000,109493.99000000,148.13672000
45000000,109493.98000000,109500.00000000,109444.23000000,109500.00000000,119.49030000
45600000,109500.00000000,109500.00000000,109387.59000000,109454.00000000,160.45923000
46200000,109453.99000000,109454.00000000,109273.39000000,109330.77000000,116.00223000
46800000,109330.76000000,109769.39000000,109330.76000000,109728.99000000,348.33431000
47400000,109729.00000000,109766.60000000,109647.66000000,109666.01000000,167.07871000
48000000,109666.00000000,109671.00000000,109561.63000000,109576.59000000,252.24773000
48600000,109576.59000000,109698.15000000,109387.51000000,109444.33000000,271.33735000
49200000,109444.33000000,109563.41000000,109362.00000000,109563.41000000,134.64714000
49800000,109563.40000000,109563.41000000,109128.72000000,109184.00000000,227.05348000
50400000,109183.99000000,109340.82000000,109131.44000000,109206.61000000,101.49314000
51000000,109206.60000000,109391.89000000,109182.12000000,109341.27000000,64.98169000
51600000,109341.28000000,109460.94000000,108907.00000000,108908.94000000,147.66121000
52200000,108908.94000000,108908.94000000,108503.00000000,108606.30000000,253.12343000
52800000,108606.31000000,108749.24000000,108578.21000000,108681.68000000,305.22082000
53400000,108681.68000000,109036.00000000,108620.00000000,108900.29000000,250.69830000
54000000,108900.29000000,109215.69000000,108877.15000000,109028.02000000,181.51991000
54600000,109028.02000000,109052.72000000,108821.75000000,108973.98000000,119.73210000
55200000,108973.98000000,109067.09000000,108973.97000000,108993.00000000,129.84826000
55800000,108993.00000000,109044.55000000,108816.52000000,108849.76000000,110.23766000
56400000,108849.76000000,109000.48000000,108833.82000000,108982.20000000,65.21890000
57000000,108982.20000000,109116.26000000,108982.20000000,109071.32000000,60.32367000
57600000,109071.32000000,109138.65000000,109047.49000000,109098.15000000,63.64500000
58200000,109098.16000000,109244.71000000,109089.98000000,109216.00000000,53.36231000
58800000,109215.99000000,109278.41000000,109122.34000000,109203.85000000,41.91417000
59400000,109203.84000000,109350.00000000,109203.84000000,109269.66000000,44.23996000
60000000,109269.66000000,109400.00000000,109254.46000000,109399.99000000,78.98460000
60600000,109400.00000000,109475.29000000,109367.36000000,109408.71000000,56.12745000
61200000,109408.72000000,109447.82000000,109254.52000000,109416.61000000,66.93003000
61800000,109416.62000000,109416.62000000,109211.80000000,109237.66000000,41.17175000
62400000,109237.67000000,109243.38000000,109052.74000000,109123.70000000,61.57023000
63000000,109123.70000000,109150.61000000,109047.49000000,109145.99000000,47.24745000
63600000,109145.98000000,109213.00000000,109093.54000000,109110.00000000,26.93529000
64200000,109109.99000000,109191.57000000,109104.99000000,109168.00000000,57.41443000
64800000,109168.01000000,109494.74000000,109137.42000000,109450.72000000,135.67288000
65400000,109450.72000000,109548.60000000,109385.73000000,109453.00000000,176.96293000
66000000,109453.00000000,109579.98000000,109419.06000000,109550.00000000,71.82399000
66600000,109549.99000000,109550.00000000,109464.00000000,109483.43000000,55.76994000
67200000,109483.43000000,109495.84000000,109376.00000000,109485.23000000,61.16472000
67800000,109485.23000000,109545.44000000,109464.41000000,109536.49000000,58.10014000
68400000,109536.50000000,109580.19000000,109500.00000000,109532.00000000,74.76573000
69000000,109532.00000000,109975.00000000,109532.00000000,109955.38000000,259.06218000
69600000,109955.39000000,110350.00000000,109923.74000000,110346.01000000,921.54077000
70200000,110346.02000000,110990.00000000,110245.66000000,110927.04000000,1337.46322000
70800000,110927.04000000,111644.80000000,110923.34000000,111543.33000000,1537.27636000
71400000,111543.33000000,111999.79000000,111540.00000000,111750.00000000,1009.42902000
72000000,111749.99000000,111952.33000000,111167.34000000,111184.00000000,629.53577000
72600000,111183.99000000,111390.85000000,111137.19000000,111269.41000000,275.52704000
73200000,111269.40000000,111269.40000000,110934.25000000,111005.87000000,220.76080000
73800000,111005.87000000,111101.11000000,110799.18000000,110911.81000000,287.56886000
74400000,110911.82000000,111000.00000000,110777.00000000,110815.63000000,116.15673000
75000000,110815.64000000,110838.02000000,110559.40000000,110714.97000000,148.14378000
75600000,110714.97000000,111176.47000000,110682.39000000,111081.87000000,236.00808000
76200000,111081.86000000,111148.53000000,110996.91000000,111095.10000000,125.63638000
76800000,111095.10000000,111280.00000000,111095.10000000,111220.87000000,104.91183000
77400000,111220.87000000,111220.88000000,110884.16000000,110944.01000000,94.38452000
78000000,110944.00000000,111143.79000000,110903.99000000,111015.07000000,67.81356000
78600000,111015.08000000,111015.08000000,110818.36000000,110818.36000000,60.56792000
79200000,110818.36000000,111155.28000000,110818.36000000,111155.28000000,114.58160000
79800000,111155.27000000,111336.56000000,111155.27000000,111325.01000000,118.41975000
80400000,111325.00000000,111325.01000000,111084.54000000,111084.55000000,79.93298000
81000000,111084.54000000,111199.38000000,111084.54000000,111188.99000000,66.54400000
81600000,111189.00000000,111403.85000000,111189.00000000,111399.99000000,132.97512000
82200000,111399.99000000,111400.00000000,111297.68000000,111382.17000000,69.95838000
82800000,111382.17000000,111455.45000000,111255.65000000,111388.03000000,86.73630000
83400000,111388.02000000,111450.00000000,111339.72000000,111449.99000000,57.45393000
84000000,111450.00000000,111521.00000000,111404.19000000,111404.20000000,185.82115000
84600000,111404.20000000,111514.03000000,111361.53000000,111411.82000000,111.77047000
85200000,111411.82000000,111440.00000000,111294.72000000,111323.76000000,69.27001000
85800000,111323.76000000,111323.77000000,111229.92000000,111233.99000000,102.44411000
