0,106431.68000000,106462.11000000,106351.86000000,106367.74000000,77.13244000
600000,106367.73000000,106490.62000000,106322.20000000,106476.50000000,56.04874000
1200000,106475.53000000,106841.17000000,106475.53000000,106744.04000000,142.74135000
1800000,106744.04000000,106751.95000000,106584.05000000,106746.67000000,68.95200000
2400000,106746.68000000,106842.12000000,106743.29000000,106815.68000000,63.96281000
3000000,106815.69000000,106845.52000000,106763.78000000,106845.52000000,62.85643000
3600000,106845.52000000,106980.72000000,106824.00000000,106950.00000000,99.89898000
4200000,106949.99000000,106998.90000000,106894.82000000,106998.89000000,112.82047000
4800000,106998.89000000,107283.61000000,106998.89000000,107283.61000000,101.75773000
5400000,107283.62000000,107306.06000000,107120.89000000,107220.75000000,104.61373000
6000000,107220.75000000,107220.75000000,107038.12000000,107049.50000000,54.45518000
6600000,107049.50000000,107188.00000000,107026.00000000,107149.30000000,51.57911000
7200000,107149.30000000,107297.87000000,107149.29000000,107295.91000000,52.05751000
7800000,107295.92000000,107297.87000000,106845.06000000,106881.62000000,152.41763000
8400000,106881.61000000,107026.06000000,106831.57000000,106996.76000000,107.56664000
9000000,106996.76000000,107104.90000000,106715.95000000,106771.59000000,304.75669000
9600000,106771.59000000,106796.63000000,106535.80000000,106695.71000000,181.17850000
10200000,106695.71000000,106695.72000000,106493.23000000,106597.98000000,125.62030000
10800000,106597.97000000,106751.28000000,106573.60000000,106715.96000000,158.82697000
11400000,106715.96000000,106928.81000000,106681.07000000,106855.77000000,116.32653000
12000000,106855.77000000,106985.70000000,106855.77000000,106950.52000000,107.42399000
12600000,106950.52000000,107126.55000000,106950.52000000,107000.00000000,121.29031000
13200000,107000.00000000,107081.00000000,106927.46000000,107081.00000000,151.29156000
13800000,107080.99000000,107120.00000000,107023.48000000,107070.40000000,92.72780000
14400000,107070.41000000,107070.41000000,106462.00000000,106560.03000000,317.77702000
15000000,106560.03000000,106719.53000000,106512.52000000,106708.25000000,108.06822000
15600000,106708.25000000,106712.85000000,106636.79000000,106660.49000000,120.84395000
16200000,106660.48000000,106703.75000000,106518.84000000,106565.71000000,92.42674000
16800000,106565.72000000,106569.56000000,106439.38000000,106484.76000000,62.82291000
17400000,106484.75000000,106543.79000000,106469.43000000,106478.71000000,36.65220000
18000000,106478.66000000,106652.47000000,106478.66000000,106606.63000000,49.32662000
18600000,106606.64000000,106650.26000000,106589.09000000,106615.70000000,41.29399000
19200000,106615.70000000,106686.55000000,106592.10000000,106592.11000000,61.43987000
19800000,106592.11000000,106720.00000000,106503.80000000,106719.99000000,32.64578000
