22200000,108543.36000000,108543.36000000,108300.01000000,108329.53000000,48.06572000
22800000,108329.54000000,108329.54000000,108257.40000000,108264.36000000,64.85486000
23400000,108264.36000000,108324.27000000,108242.14000000,108302.60000000,44.64087000
24000000,108302.60000000,108304.80000000,108239.84000000,108247.86000000,64.37496000
24600000,108247.85000000,108320.00000000,108209.35000000,108320.00000000,49.29055000
25200000,108320.00000000,108378.98000000,108120.00000000,108173.16000000,94.20025000
25800000,108173.17000000,108266.97000000,108173.17000000,108210.93000000,82.59677000
26400000,108210.94000000,108274.22000000,108200.00000000,108274.22000000,112.53325000
27000000,108274.22000000,108435.24000000,108274.21000000,108435.23000000,126.21516000
27600000,108435.23000000,108512.94000000,108435.23000000,108490.60000000,111.38070000
28200000,108490.61000000,108524.26000000,108470.52000000,108524.26000000,167.54791000
28800000,108524.26000000,108680.00000000,108488.00000000,108620.01000000,84.75604000
29400000,108620.00000000,108665.63000000,108542.29000000,108625.58000000,64.92590000
30000000,108625.58000000,108777.43000000,108625.57000000,108727.25000000,36.32874000
30600000,108727.25000000,108727.26000000,108574.77000000,108627.95000000,37.65041000
31200000,108627.94000000,108627.95000000,108533.57000000,108575.49000000,32.50235000
31800000,108575.50000000,108602.00000000,108557.01000000,108568.00000000,31.26103000
32400000,108568.00000000,108604.82000000,108533.01000000,108533.02000000,55.53578000
33000000,108533.01000000,108540.00000000,108499.99000000,108539.99000000,24.39456000
33600000,108540.00000000,108587.09000000,108533.89000000,108533.90000000,38.41373000
34200000,108533.90000000,108533.90000000,108470.84000000,108517.63000000,59.63479000
34800000,108517.64000000,108555.55000000,108470.84000000,108555.54000000,63.75137000
35400000,108555.54000000,108592.55000000,108517.62000000,108517.63000000,48.29617000
36000000,108517.63000000,108627.41000000,108486.00000000,108627.41000000,81.50296000
36600000,108627.41000000,108662.45000000,108558.28000000,108658.54000000,110.66002000
37200000,108658.54000000,108690.49000000,108649.25000000,108690.49000000,52.77176000
37800000,108690.48000000,108690.49000000,108541.35000000,108565.17000000,58.45854000
38400000,108565.17000000,108565.18000000,108400.00000000,108479.99000000,70.69365000
39000000,108480.00000000,108480.00000000,108400.00000000,108425.99000000,53.67267000
39600000,108425.98000000,108514.04000000,108422.36000000,108514.03000000,72.23173000
40200000,108514.04000000,108540.00000000,108463.19000000,108503.94000000,50.72622000
40800000,108503.94000000,108540.73000000,108503.93000000,108540.73000000,39.17695000
41400000,108540.72000000,108573.43000000,108508.05000000,108562.31000000,88.35489000
42000000,108562.31000000,108686.00000000,108562.30000000,108686.00000000,57.37752000
42600000,108686.00000000,108714.35000000,108621.98000000,108680.01000000,103.87612000
43200000,108680.01000000,108680.01000000,108458.71000000,108545.40000000,82.94480000
43800000,108545.40000000,108568.98000000,108506.10000000,108506.10000000,25.15638000
44400000,108506.10000000,108546.08000000,108474.23000000,108502.94000000,43.13364000
45000000,108502.95000000,108523.15000000,108371.91000000,108402.00000000,73.80693000
45600000,108402.00000000,108572.53000000,108333.00000000,108557.40000000,90.32068000
46200000,108557.40000000,108614.86000000,108527.62000000,108614.86000000,41.15390000
46800000,108614.85000000,108614.86000000,108267.00000000,108330.02000000,114.06792000
47400000,108330.02000000,108339.17000000,108190.52000000,108305.44000000,159.42546000
48000000,108305.45000000,108418.41000000,108300.00000000,108418.40000000,39.01945000
48600000,108418.41000000,108520.10000000,108418.40000000,108468.33000000,81.38718000
49200000,108468.33000000,108513.78000000,108350.00000000,108449.21000000,75.01061000
49800000,108449.21000000,108531.14000000,108449.20000000,108531.14000000,83.87601000
50400000,108531.14000000,108531.14000000,108452.13000000,108466.33000000,27.41421000
51000000,108466.33000000,108477.87000000,108408.84000000,108439.99000000,23.65205000
51600000,108440.00000000,108550.00000000,108413.00000000,108549.99000000,34.49235000
52200000,108550.00000000,108623.75000000,108531.13000000,108589.05000000,53.84372000
52800000,108589.05000000,108740.16000000,108589.05000000,108710.60000000,101.93019000
53400000,108710.59000000,108717.61000000,108649.03000000,108661.99000000,43.73322000
54000000,108662.00000000,108662.00000000,108551.08000000,108644.60000000,32.73375000
54600000,108644.60000000,108690.48000000,108572.70000000,108683.65000000,23.67734000
55200000,108683.65000000,108865.49000000,108683.65000000,108773.99000000,102.59143000
55800000,108773.99000000,108926.15000000,108647.10000000,108916.00000000,69.74670000
56400000,108916.01000000,108925.80000000,108846.22000000,108908.25000000,81.12296000
57000000,108908.24000000,108908.25000000,108836.74000000,108869.98000000,36.29884000
57600000,108869.98000000,108869.98000000,108783.45000000,108839.17000000,58.86867000
58200000,108839.16000000,108839.17000000,108665.63000000,108778.79000000,96.06212000
58800000,108778.79000000,108778.79000000,108702.53000000,108726.64000000,24.98035000
59400000,108726.64000000,108800.54000000,108692.63000000,108800.53000000,31.38319000
60000000,108800.53000000,108879.96000000,108800.53000000,108835.00000000,16.16950000
60600000,108835.01000000,108868.61000000,108815.71000000,108815.72000000,59.02769000
61200000,108815.72000000,108898.17000000,108800.53000000,108823.14000000,44.37340000
61800000,108823.13000000,108889.00000000,108816.75000000,108816.77000000,30.38681000
62400000,108816.77000000,108848.55000000,108806.05000000,108838.34000000,19.81337000
63000000,108838.34000000,108856.93000000,108784.60000000,108784.61000000,20.98536000
63600000,108784.61000000,108784.61000000,108625.46000000,108696.69000000,29.77654000
64200000,108696.68000000,108784.71000000,108665.45000000,108784.71000000,18.00388000
64800000,108784.71000000,108808.04000000,108761.01000000,108761.01000000,13.91012000
65400000,108761.02000000,108814.46000000,108686.36000000,108754.40000000,25.35898000
66000000,108754.39000000,108754.40000000,108651.37000000,108698.37000000,12.72351000
66600000,108698.37000000,108703.23000000,108629.28000000,108703.16000000,18.00401000
67200000,108703.17000000,108807.61000000,108679.61000000,108807.61000000,12.42881000
67800000,108807.60000000,108839.13000000,108713.63000000,108739.72000000,26.73456000
68400000,108739.72000000,108769.35000000,108720.00000000,108720.01000000,13.48860000
69000000,108720.01000000,108769.30000000,108697.65000000,108769.30000000,18.57975000
69600000,108769.30000000,108808.37000000,108650.00000000,108808.36000000,25.08940000
70200000,108808.36000000,108844.67000000,108799.99000000,108844.66000000,21.02241000
70800000,108844.67000000,108900.00000000,108778.58000000,108811.41000000,20.30454000
71400000,108811.41000000,108828.33000000,108786.60000000,108828.33000000,20.11072000
72000000,108828.32000000,108838.27000000,108762.64000000,108762.65000000,14.71589000
72600000,108762.65000000,108762.65000000,108689.96000000,108692.22000000,31.60076000
73200000,108692.21000000,108773.31000000,108676.19000000,108773.31000000,22.08462000
73800000,108773.31000000,108773.31000000,108580.93000000,108638.56000000,61.20140000
74400000,108638.57000000,108638.57000000,108598.52000000,108613.00000000,17.83459000
75000000,108612.99000000,108652.86000000,108598.55000000,108648.00000000,21.01916000
75600000,108648.00000000,108682.81000000,108500.00000000,108580.00000000,53.82987000
76200000,108579.99000000,108644.00000000,108579.99000000,108614.80000000,25.73906000
76800000,108614.80000000,108630.49000000,108582.23000000,108619.38000000,21.04442000
77400000,108619.38000000,108619.38000000,108534.96000000,108567.86000000,12.23005000
78000000,108567.85000000,108611.12000000,108548.00000000,108548.01000000,28.82750000
78600000,108548.00000000,108622.14000000,108546.91000000,108588.67000000,20.44904000
79200000,108588.67000000,108595.90000000,108468.77000000,108494.22000000,38.44838000
79800000,108494.22000000,108554.38000000,108494.21000000,108535.75000000,28.29952000
80400000,108535.75000000,108551.59000000,108512.73000000,108551.59000000,17.11670000
81000000,108551.59000000,108553.55000000,108509.88000000,108553.54000000,19.28767000
81600000,108553.55000000,108567.88000000,108531.13000000,108531.13000000,17.86428000
82200000,108531.13000000,108564.71000000,108531.12000000,108531.12000000,38.35666000
82800000,108531.13000000,108613.28000000,108530.15000000,108587.99000000,37.78807000
83400000,108588.00000000,108653.04000000,108587.99000000,108614.78000000,42.37858000
84000000,108614.78000000,108730.99000000,108608.64000000,108700.01000000,54.26630000
84600000,108700.01000000,108734.43000000,108656.97000000,108731.99000000,54.58618000
85200000,108731.99000000,108788.00000000,108725.67000000,108786.62000000,56.53137000
85800000,108786.62000000,108816.34000000,108767.00000000,108816.33000000,41.34902000
