0,104886.79000000,104955.59000000,104843.13000000,104863.45000000,74.09186000
600000,104863.46000000,104863.46000000,104680.41000000,104774.27000000,110.95527000
1200000,104774.27000000,105097.50000000,104763.88000000,105063.91000000,98.18593000
1800000,105063.91000000,105182.45000000,104947.07000000,104954.40000000,85.99853000
2400000,104954.40000000,105226.17000000,104943.43000000,105187.35000000,119.06737000
3000000,105187.35000000,105198.36000000,104924.00000000,104944.06000000,46.08101000
3600000,104944.06000000,104964.02000000,104466.16000000,104601.41000000,147.83512000
4200000,104601.41000000,104743.42000000,104515.40000000,104673.99000000,75.15253000
4800000,104674.00000000,104789.94000000,104645.91000000,104780.00000000,48.24257000
5400000,104780.00000000,104780.00000000,104589.10000000,104594.87000000,50.28170000
6000000,104594.88000000,104630.57000000,104550.00000000,104620.79000000,35.26695000
6600000,104620.79000000,104620.79000000,104512.58000000,104599.25000000,29.79801000
7200000,104599.25000000,104790.00000000,104457.12000000,104686.02000000,73.81887000
7800000,104686.03000000,104700.61000000,104529.48000000,104628.39000000,38.67955000
8400000,104628.38000000,104730.17000000,104577.62000000,104704.90000000,46.15626000
9000000,104704.90000000,104976.56000000,104686.80000000,104976.55000000,36.60761000
9600000,104976.55000000,105000.64000000,104912.72000000,104912.72000000,85.54335000
10200000,104912.73000000,104912.73000000,104722.50000000,104722.51000000,44.27659000
10800000,104722.50000000,104887.97000000,104722.50000000,104848.49000000,32.94407000
11400000,104848.49000000,104940.00000000,104830.20000000,104857.15000000,26.80881000
12000000,104857.14000000,105040.00000000,104847.75000000,104995.35000000,39.32918000
12600000,104995.35000000,104995.35000000,104897.70000000,104897.70000000,24.19114000
13200000,104897.70000000,104991.12000000,104897.70000000,104961.03000000,49.68971000
13800000,104961.04000000,105114.45000000,104944.23000000,105100.02000000,60.10308000
14400000,105100.01000000,105111.37000000,104838.96000000,104869.07000000,80.45376000
15000000,104869.07000000,105035.72000000,104854.00000000,104899.33000000,72.83715000
15600000,104899.34000000,104899.34000000,104851.68000000,104851.68000000,21.50886000
16200000,104851.69000000,104883.04000000,104803.98000000,104819.48000000,32.79069000
16800000,104819.47000000,105042.71000000,104819.47000000,104985.14000000,46.57437000
17400000,104985.15000000,105073.53000000,104985.14000000,105073.52000000,45.93653000
18000000,105073.52000000,105220.00000000,105035.19000000,105124.34000000,82.09308000
18600000,105124.33000000,105139.99000000,104971.56000000,105107.15000000,53.94409000
19200000,105107.15000000,105142.86000000,105049.00000000,105049.00000000,34.65670000
