21600000,122461.99000000,122465.30000000,122050.29000000,122182.10000000,245.36062000
22200000,122182.09000000,122263.97000000,122017.81000000,122263.97000000,229.51475000
22800000,122263.97000000,122445.51000000,122259.70000000,122438.83000000,194.11340000
23400000,122438.83000000,122438.83000000,122076.00000000,122096.98000000,149.52422000
24000000,122096.98000000,122263.67000000,122069.17000000,122123.28000000,206.67454000
24600000,122123.28000000,122134.21000000,122058.40000000,122130.99000000,121.67164000
25200000,122130.99000000,122368.14000000,122100.00000000,122368.13000000,228.52144000
25800000,122368.14000000,122440.86000000,122230.55000000,122350.00000000,153.51129000
26400000,122350.01000000,122467.73000000,122285.93000000,122315.66000000,162.32753000
27000000,122315.66000000,123218.00000000,122315.66000000,122896.11000000,632.98126200
27600000,122896.10000000,123096.16000000,122672.00000000,122885.91000000,387.17102000
28200000,122885.91000000,122950.97000000,122692.97000000,122736.04000000,222.06651000
28800000,122736.04000000,122769.19000000,122430.00000000,122452.97000000,200.90613000
29400000,122452.96000000,122507.23000000,122341.00000000,122507.22000000,144.65659000
30000000,122507.22000000,122511.02000000,122300.00000000,122431.99000000,162.84552000
30600000,122432.00000000,122595.94000000,122431.99000000,122575.71000000,135.39309000
31200000,122575.70000000,122689.41000000,122550.00000000,122604.30000000,104.23609000
31800000,122604.43000000,122703.86000000,122514.26000000,122578.00000000,102.98452000
32400000,122578.01000000,122582.97000000,122410.52000000,122437.29000000,84.19134000
33000000,122437.29000000,122437.30000000,122120.00000000,122146.59000000,138.96967000
33600000,122146.59000000,122288.00000000,121909.00000000,122013.34000000,189.73389000
34200000,122013.34000000,122200.00000000,121942.24000000,122044.46000000,131.21126000
34800000,122044.47000000,122147.04000000,121888.44000000,122133.35000000,267.49452000
35400000,122133.34000000,122133.34000000,121947.19000000,121973.74000000,117.82289000
36000000,121973.74000000,121973.75000000,121628.47000000,121681.49000000,230.53409000
36600000,121681.49000000,121926.31000000,121681.49000000,121910.01000000,121.63692000
37200000,121910.01000000,121984.00000000,121871.96000000,121927.74000000,93.77590000
37800000,121927.74000000,122130.65000000,121852.74000000,122122.00000000,142.02692000
38400000,122122.00000000,122122.01000000,121962.28000000,121962.29000000,90.22392000
39000000,121962.29000000,121962.29000000,121895.98000000,121905.48000000,64.69930000
39600000,121905.48000000,121905.48000000,121768.14000000,121802.04000000,98.09114000
40200000,121802.04000000,121814.06000000,121529.00000000,121692.47000000,97.52546000
40800000,121692.47000000,121724.59000000,121356.00000000,121530.53000000,224.00433000
41400000,121530.53000000,121652.94000000,121355.55000000,121638.94000000,147.86532000
42000000,121638.95000000,121694.64000000,121518.27000000,121583.32000000,115.17919000
42600000,121583.32000000,121583.32000000,121467.23000000,121467.24000000,73.32727000
43200000,121467.23000000,121762.09000000,121400.01000000,121729.78000000,110.73754000
43800000,121729.77000000,121850.00000000,121700.00000000,121768.92000000,117.50842000
44400000,121768.92000000,121881.45000000,121681.10000000,121787.33000000,198.31416000
45000000,121787.34000000,121865.93000000,121666.00000000,121804.20000000,137.31011000
45600000,121804.21000000,121945.63000000,121686.06000000,121860.42000000,175.36538000
46200000,121860.42000000,121932.82000000,121800.00000000,121918.00000000,191.48520000
46800000,121918.01000000,121965.41000000,121842.60000000,121842.60000000,159.56122000
47400000,121842.61000000,121916.00000000,121617.28000000,121617.29000000,127.43588000
48000000,121617.29000000,121798.05000000,121605.29000000,121720.01000000,143.86314000
48600000,121720.00000000,121736.23000000,121188.00000000,121533.98000000,259.35771000
49200000,121533.99000000,122044.08000000,121479.64000000,121925.80000000,254.85220000
49800000,121925.79000000,122120.00000000,121583.24000000,121710.64000000,206.78010000
50400000,121710.64000000,121904.52000000,121637.57000000,121654.00000000,130.53858000
51000000,121654.01000000,121990.42000000,121515.25000000,121817.72000000,127.35920000
51600000,121817.73000000,121839.59000000,121150.00000000,121476.00000000,176.58650000
52200000,121476.01000000,121502.21000000,120799.00000000,120822.71000000,521.62580000
52800000,120822.71000000,120951.08000000,120600.00000000,120612.08000000,649.86126000
53400000,120612.08000000,121194.00000000,120605.80000000,121158.89000000,249.96993000
54000000,121158.88000000,121176.26000000,120506.00000000,120553.75000000,189.92462000
54600000,120553.75000000,120771.10000000,120428.57000000,120463.96000000,451.58158000
55200000,120463.96000000,120519.97000000,120337.75000000,120397.31000000,240.37221000
55800000,120397.31000000,120413.57000000,120080.71000000,120103.46000000,338.42358000
56400000,120103.46000000,120273.94000000,119700.00000000,119741.80000000,476.76338000
57000000,119741.80000000,119888.00000000,119611.70000000,119878.23000000,412.13482000
57600000,119878.22000000,119899.93000000,119572.72000000,119642.03000000,226.91860000
58200000,119642.03000000,119664.64000000,119202.00000000,119350.00000000,411.62049000
58800000,119350.01000000,120055.11000000,119322.50000000,120033.09000000,348.00888000
59400000,120033.09000000,120033.09000000,119726.89000000,119877.86000000,157.40956000
60000000,119877.86000000,119999.15000000,119683.38000000,119974.00000000,124.29548000
60600000,119973.99000000,120299.58000000,119964.55000000,120268.87000000,174.79258000
61200000,120268.88000000,120526.03000000,120206.39000000,120526.03000000,180.57030000
61800000,120526.03000000,120526.03000000,120363.58000000,120383.31000000,167.88329000
62400000,120383.32000000,120383.32000000,120075.00000000,120163.68000000,144.38108000
63000000,120163.68000000,120265.55000000,119868.68000000,119905.73000000,121.79268000
63600000,119905.73000000,120023.20000000,119891.28000000,119920.01000000,353.24216000
64200000,119920.02000000,119946.13000000,119769.40000000,119896.42000000,205.49453000
64800000,119896.42000000,120106.00000000,119748.43000000,119749.96000000,95.22237000
65400000,119749.96000000,119891.61000000,119740.00000000,119877.25000000,101.82422000
66000000,119877.25000000,120186.78000000,119820.98000000,120131.49000000,86.04446000
66600000,120131.49000000,120192.73000000,119853.12000000,119892.97000000,126.86248000
67200000,119892.97000000,119940.00000000,119680.00000000,119787.68000000,219.16177000
67800000,119787.68000000,119787.68000000,119632.00000000,119644.94000000,183.26661000
68400000,119644.93000000,120103.31000000,119610.92000000,120056.49000000,104.66281000
69000000,120056.50000000,120056.50000000,119718.67000000,119737.06000000,74.88429000
69600000,119737.05000000,119890.75000000,119680.00000000,119780.00000000,82.23607000
70200000,119780.01000000,120089.39000000,119771.04000000,119803.96000000,152.96987000
70800000,119803.96000000,119823.68000000,119673.15000000,119692.01000000,144.72182000
71400000,119692.01000000,120069.11000000,119675.79000000,119939.41000000,138.97856000
72000000,119939.42000000,119939.42000000,119634.28000000,119732.68000000,87.25636000
72600000,119732.68000000,119864.21000000,119522.72000000,119826.52000000,99.79244000
73200000,119826.51000000,119990.50000000,119749.51000000,119981.53000000,65.28429000
73800000,119981.53000000,120200.00000000,119926.21000000,120194.13000000,112.71048000
74400000,120194.13000000,120245.41000000,120162.67000000,120230.57000000,74.18741000
75000000,120230.56000000,120447.00000000,120162.67000000,120167.07000000,113.14220000
75600000,120167.06000000,120192.63000000,119977.92000000,120027.21000000,84.45424000
76200000,120027.22000000,120031.46000000,119827.34000000,119936.85000000,40.33909000
76800000,119936.85000000,120128.01000000,119936.84000000,119983.69000000,36.77093000
77400000,119983.70000000,120074.97000000,119944.43000000,120052.87000000,37.45733000
78000000,120052.87000000,120099.38000000,120000.00000000,120044.71000000,46.69220000
78600000,120044.71000000,120244.50000000,120010.23000000,120034.98000000,44.61755000
79200000,120034.97000000,120125.56000000,119924.00000000,120125.55000000,34.11325000
79800000,120125.56000000,120260.53000000,120097.54000000,120168.70000000,53.55892000
80400000,120168.69000000,120300.00000000,120105.79000000,120288.35000000,50.43604000
81000000,120288.35000000,120296.79000000,120023.03000000,120177.55000000,42.36357000
81600000,120177.56000000,120201.32000000,120101.44000000,120121.87000000,40.73105000
82200000,120122.00000000,120142.66000000,120027.22000000,120057.01000000,76.34834000
82800000,120057.01000000,120057.01000000,119883.34000000,119927.89000000,32.72565000
83400000,119927.89000000,119980.00000000,119786.08000000,119840.00000000,42.01333000
84000000,119840.00000000,119874.32000000,119784.99000000,119806.65000000,58.96439000
84600000,119806.65000000,119956.69000000,119802.74000000,119930.42000000,36.97556000
85200000,119930.42000000,119973.92000000,119819.04000000,119846.53000000,43.24161000
85800000,119846.53000000,119871.19000000,119766.05000000,119841.18000000,60.54679000
