32400000,110756.00000000,110928.87000000,110720.06000000,110849.85000000,96.99315000
33000000,110849.84000000,110976.91000000,110780.00000000,110976.91000000,79.20547000
33600000,110976.90000000,110996.51000000,110944.03000000,110971.96000000,39.10048000
34200000,110971.95000000,111125.32000000,110956.07000000,110968.16000000,63.26727000
34800000,110968.16000000,110980.00000000,110824.00000000,110853.80000000,52.42007000
35400000,110853.81000000,110876.48000000,110810.76000000,110810.78000000,31.98601000
36000000,110810.77000000,111047.00000000,110810.77000000,111003.06000000,45.92493000
36600000,111003.05000000,111267.70000000,110984.53000000,111196.21000000,113.07842000
37200000,111196.21000000,111222.28000000,110956.07000000,111038.00000000,57.83126000
37800000,111038.00000000,111131.90000000,110911.28000000,110934.96000000,61.92437000
38400000,110934.97000000,111091.52000000,110934.96000000,111029.99000000,31.55248000
39000000,111030.00000000,111105.45000000,110975.11000000,110975.12000000,26.29673000
39600000,110975.12000000,111218.21000000,110975.11000000,111199.99000000,48.44399000
40200000,111200.00000000,111270.08000000,111146.27000000,111202.43000000,48.33864000
40800000,111202.43000000,111234.52000000,111150.88000000,111175.60000000,47.97773000
41400000,111175.60000000,111297.75000000,111175.60000000,111267.69000000,30.74712000
42000000,111267.70000000,111366.49000000,111214.18000000,111327.51000000,46.34731000
42600000,111327.51000000,111374.45000000,111300.00000000,111322.07000000,65.21162000
43200000,111322.07000000,111397.74000000,111251.66000000,111255.70000000,56.10016000
43800000,111255.69000000,111374.45000000,111148.00000000,111251.18000000,82.76825000
44400000,111251.19000000,111279.99000000,111140.00000000,111140.01000000,50.97686000
45000000,111140.00000000,111199.36000000,111080.00000000,111144.91000000,73.13246000
45600000,111144.91000000,111160.95000000,111022.78000000,111160.95000000,51.30122000
46200000,111160.95000000,111366.70000000,111126.95000000,111344.42000000,82.83228000
46800000,111344.43000000,111344.43000000,111120.00000000,111152.58000000,58.84495000
47400000,111152.57000000,111199.99000000,111090.28000000,111199.99000000,44.70682000
48000000,111199.99000000,111339.95000000,111199.98000000,111325.02000000,82.12136000
48600000,111325.02000000,111336.00000000,111019.02000000,111254.78000000,194.33501000
49200000,111254.79000000,111861.05000000,111254.78000000,111733.56000000,318.56356000
49800000,111733.56000000,111895.25000000,111454.42000000,111487.24000000,153.17673000
50400000,111487.24000000,111687.82000000,111283.97000000,111563.86000000,133.08847000
51000000,111563.86000000,111862.60000000,111496.91000000,111862.60000000,120.61383000
51600000,111862.59000000,112226.24000000,111716.26000000,112192.66000000,216.93677000
52200000,112192.66000000,112625.00000000,112190.65000000,112372.88000000,446.28874000
52800000,112372.89000000,112400.02000000,111666.66000000,112080.85000000,237.64778000
53400000,112080.85000000,112160.00000000,111750.77000000,111815.94000000,121.67539000
54000000,111815.94000000,111948.12000000,111678.90000000,111935.16000000,115.82463000
54600000,111937.32000000,112084.43000000,111860.30000000,112004.75000000,150.89408000
55200000,112004.76000000,112004.76000000,111682.69000000,111770.81000000,134.62240000
55800000,111770.82000000,111869.42000000,111604.29000000,111722.62000000,79.32574000
56400000,111722.62000000,111988.00000000,111505.00000000,111925.34000000,138.09565000
57000000,111925.35000000,112000.00000000,111846.32000000,112000.00000000,166.22746000
57600000,111999.99000000,112030.59000000,111847.82000000,111997.86000000,138.41496000
58200000,111997.86000000,112100.00000000,111808.00000000,112099.99000000,66.02669000
58800000,112100.00000000,112128.99000000,111662.90000000,111816.77000000,125.34562000
59400000,111816.76000000,111850.00000000,111541.23000000,111732.57000000,99.48875000
60000000,111732.58000000,112136.48000000,111685.52000000,112136.47000000,76.62203000
60600000,112136.47000000,112250.00000000,112058.25000000,112121.46000000,107.50912000
61200000,112121.45000000,112121.45000000,111917.57000000,111995.90000000,68.63934000
61800000,111995.90000000,112040.00000000,111897.43000000,111954.02000000,60.68881000
62400000,111954.02000000,112400.00000000,111906.25000000,112309.16000000,103.50665000
63000000,112309.17000000,112444.10000000,112282.31000000,112327.26000000,69.59895000
63600000,112327.26000000,112356.66000000,112252.00000000,112324.34000000,45.21658000
64200000,112324.34000000,112405.67000000,112283.71000000,112345.29000000,38.74694000
64800000,112345.30000000,112441.07000000,112325.00000000,112410.76000000,43.98675000
65400000,112410.77000000,112523.08000000,112383.97000000,112449.72000000,86.49699000
66000000,112449.71000000,112600.00000000,112440.93000000,112471.32000000,88.20959000
66600000,112471.33000000,112480.15000000,112248.00000000,112276.18000000,85.21108000
67200000,112276.18000000,112319.24000000,112153.09000000,112153.10000000,46.95352000
67800000,112153.09000000,112212.82000000,111928.00000000,111947.21000000,59.90162000
68400000,111947.22000000,112152.59000000,111757.09000000,111897.10000000,106.66622000
69000000,111897.09000000,112000.00000000,111576.24000000,111869.87000000,129.84842000
69600000,111869.86000000,112076.27000000,111850.63000000,112010.68000000,71.65063000
70200000,112010.68000000,112212.06000000,112008.46000000,112135.40000000,65.21156000
70800000,112135.40000000,112189.36000000,111915.39000000,111980.22000000,56.76189000
71400000,111980.22000000,112112.18000000,111980.21000000,112080.69000000,61.72281000
72000000,112080.68000000,112102.23000000,111575.31000000,111762.99000000,109.89708000
72600000,111762.99000000,112137.73000000,111681.56000000,112115.30000000,42.77601000
73200000,112115.30000000,112357.66000000,110921.79000000,112083.80000000,965.47293000
73800000,112083.80000000,112375.00000000,112004.80000000,112156.68000000,173.65912000
74400000,112156.67000000,112365.42000000,112149.14000000,112345.36000000,59.35316000
75000000,112345.36000000,112419.09000000,112112.17000000,112419.07000000,67.16096000
75600000,112419.08000000,112452.05000000,112127.26000000,112127.26000000,65.33359000
76200000,112127.27000000,112219.00000000,111844.00000000,111845.60000000,80.29448000
76800000,111845.60000000,111987.23000000,111650.55000000,111802.19000000,93.06660000
77400000,111802.18000000,111897.44000000,111600.00000000,111673.40000000,66.05712000
78000000,111673.40000000,111720.00000000,111623.64000000,111623.65000000,56.09086000
78600000,111623.64000000,111623.65000000,111368.15000000,111528.19000000,94.15247000
79200000,111528.19000000,111539.73000000,111051.00000000,111153.80000000,172.94657000
79800000,111153.79000000,111307.69000000,111148.65000000,111291.42000000,70.89340000
80400000,111291.42000000,111375.12000000,111246.40000000,111310.01000000,78.82826000
81000000,111310.01000000,111386.52000000,111296.20000000,111359.76000000,23.15837000
81600000,111359.77000000,111610.06000000,111359.77000000,111548.16000000,45.90209000
82200000,111548.16000000,111548.16000000,111399.26000000,111409.54000000,29.69859000
82800000,111409.54000000,111544.00000000,111360.57000000,111465.08000000,27.12242000
83400000,111465.08000000,111479.17000000,111246.29000000,111325.34000000,74.25214000
84000000,111325.33000000,111348.07000000,111231.51000000,111348.07000000,31.70095000
84600000,111348.07000000,111422.00000000,111166.66000000,111220.17000000,58.20512000
85200000,111220.17000000,111228.84000000,111102.28000000,111184.84000000,86.19046000
85800000,111184.83000000,111270.21000000,111160.00000000,111262.01000000,31.52628000
