34800000,109800.10000000,111633.14000000,109635.15000000,111632.05000000,972.70226000
35400000,111632.05000000,111632.05000000,111016.32000000,111146.31000000,347.93131000
36000000,111146.31000000,111320.00000000,111021.02000000,111142.15000000,166.62614000
36600000,111142.15000000,111728.70000000,111042.00000000,111446.10000000,342.72614000
37200000,111446.10000000,111501.18000000,111329.96000000,111353.56000000,109.14780000
37800000,111353.56000000,111454.82000000,111250.00000000,111344.37000000,118.90304000
38400000,111344.12000000,111612.37000000,111344.11000000,111612.36000000,148.82292000
39000000,111612.37000000,111645.87000000,111441.95000000,111469.63000000,135.29573000
39600000,111469.63000000,111567.85000000,111248.00000000,111290.70000000,129.31222000
40200000,111290.70000000,111469.63000000,111270.69000000,111355.61000000,138.26265000
40800000,111355.60000000,111389.02000000,111084.35000000,111112.14000000,126.80658000
41400000,111112.14000000,111279.57000000,111001.44000000,111155.66000000,151.17000000
42000000,111155.66000000,111248.93000000,111064.07000000,111195.35000000,126.19280000
42600000,111195.36000000,111432.92000000,111134.00000000,111404.72000000,90.95609000
43200000,111404.73000000,111982.45000000,111404.72000000,111666.29000000,365.72231000
43800000,111666.30000000,111678.88000000,111522.35000000,111554.96000000,77.76868000
44400000,111554.96000000,111554.97000000,111344.26000000,111419.94000000,94.81320000
45000000,111419.94000000,111672.90000000,111332.18000000,111672.89000000,161.95817000
45600000,111672.90000000,111679.34000000,111394.91000000,111479.06000000,71.13002000
46200000,111479.06000000,111639.23000000,111467.92000000,111519.07000000,154.02368000
46800000,111519.08000000,111548.00000000,111213.37000000,111241.40000000,129.68385000
47400000,111241.40000000,111314.00000000,111100.00000000,111100.01000000,108.98902000
48000000,111100.00000000,111153.17000000,110846.49000000,111141.36000000,188.56288000
48600000,111141.36000000,111499.50000000,111075.77000000,111342.47000000,278.84410000
49200000,111342.46000000,111448.44000000,111082.15000000,111107.88000000,224.81338000
49800000,111107.89000000,111121.10000000,110684.32000000,110860.00000000,314.26190000
50400000,110860.00000000,110936.00000000,110419.53000000,110419.54000000,250.26710000
51000000,110419.53000000,110480.00000000,109802.68000000,110076.67000000,685.97022000
51600000,110076.67000000,110427.12000000,109728.00000000,110343.41000000,400.82784000
52200000,110343.42000000,110700.00000000,110343.42000000,110688.55000000,230.92354000
52800000,110689.20000000,111420.02000000,110689.20000000,111058.22000000,447.45261000
53400000,111058.21000000,111058.21000000,110486.12000000,110529.34000000,203.28869000
54000000,110529.35000000,110638.00000000,110149.56000000,110419.42000000,244.00036000
54600000,110419.42000000,110727.35000000,110300.06000000,110437.40000000,194.04593000
55200000,110437.40000000,110450.00000000,109890.00000000,110044.97000000,227.37490000
55800000,110044.97000000,110181.34000000,109797.95000000,109930.18000000,255.77800000
56400000,109930.18000000,109941.26000000,108500.00000000,108762.75000000,1379.30131000
57000000,108762.75000000,109071.80000000,108361.69000000,108549.21000000,1563.01000000
57600000,108549.21000000,108810.68000000,108196.00000000,108670.47000000,542.94561000
58200000,108670.47000000,108820.00000000,108006.30000000,108073.18000000,616.89568000
58800000,108073.17000000,108259.61000000,107908.46000000,108133.98000000,649.39822000
59400000,108133.97000000,108133.98000000,107577.57000000,107917.62000000,774.84795000
60000000,107917.62000000,108408.44000000,107836.61000000,108336.64000000,471.60826000
60600000,108336.63000000,109254.00000000,108320.00000000,109232.43000000,602.42287000
61200000,109232.43000000,109244.91000000,108404.25000000,108540.22000000,518.17125000
61800000,108540.21000000,109167.81000000,108333.07000000,108864.01000000,346.11347000
62400000,108864.00000000,108907.00000000,108469.69000000,108817.74000000,185.37373000
63000000,108817.73000000,108941.95000000,108592.06000000,108700.19000000,145.23135000
63600000,108700.19000000,108700.19000000,108427.50000000,108565.30000000,155.90770000
64200000,108565.29000000,108590.85000000,108227.54000000,108276.70000000,191.70278000
64800000,108276.69000000,108305.78000000,107720.69000000,107847.58000000,252.68073000
65400000,107847.58000000,108116.00000000,107680.00000000,107805.00000000,296.19631000
66000000,107805.00000000,108057.29000000,107680.00000000,107865.79000000,159.26180000
66600000,107865.78000000,108363.35000000,107827.95000000,108284.45000000,162.21306000
67200000,108284.45000000,108633.33000000,108276.10000000,108397.40000000,204.65226000
67800000,108397.40000000,108656.30000000,108228.33000000,108656.19000000,153.34919000
68400000,108656.19000000,108751.02000000,107700.00000000,108330.93000000,903.55054000
69000000,108330.93000000,108471.60000000,107868.37000000,107880.29000000,136.39952000
69600000,107880.28000000,108194.14000000,107700.00000000,107925.43000000,153.23114000
70200000,107925.43000000,108060.00000000,107685.40000000,107801.02000000,182.89065000
70800000,107801.03000000,108281.95000000,107757.49000000,108239.18000000,182.96726000
71400000,108239.17000000,108550.00000000,108102.24000000,108197.66000000,267.25759000
72000000,108197.67000000,108424.11000000,108034.00000000,108243.75000000,117.56534000
72600000,108243.75000000,108243.75000000,108013.29000000,108151.39000000,137.25619000
73200000,108151.39000000,108200.46000000,107800.55000000,107973.06000000,119.40096000
73800000,107973.06000000,108041.67000000,107427.00000000,107763.21000000,281.68638000
74400000,107763.20000000,108000.00000000,107646.26000000,107820.01000000,149.47466000
75000000,107820.00000000,107905.55000000,107556.01000000,107838.01000000,135.65933000
75600000,107838.00000000,107982.00000000,107592.00000000,107678.51000000,106.67767000
76200000,107678.50000000,108210.00000000,107656.88000000,108103.97000000,135.74589000
76800000,108103.96000000,108113.02000000,107935.77000000,108107.99000000,81.73320000
77400000,108107.99000000,108366.00000000,108107.99000000,108321.58000000,83.16001000
78000000,108321.57000000,108420.17000000,108217.74000000,108387.57000000,40.20550000
78600000,108387.57000000,108463.31000000,108350.01000000,108443.70000000,43.31955000
79200000,108443.71000000,108500.00000000,108247.58000000,108268.00000000,74.88825000
79800000,108268.01000000,108357.98000000,108042.87000000,108064.72000000,79.97351000
80400000,108064.73000000,108137.75000000,107965.88000000,107970.39000000,86.92259000
81000000,107970.38000000,108062.80000000,107885.23000000,108015.87000000,68.68797000
81600000,108015.87000000,108064.55000000,107860.00000000,107919.24000000,56.58603000
82200000,107919.24000000,107998.00000000,107783.76000000,107798.85000000,84.05510000
82800000,107798.85000000,107976.00000000,107736.56000000,107970.46000000,71.16328000
83400000,107970.45000000,108137.75000000,107941.93000000,108137.74000000,52.01873000
84000000,108137.75000000,108420.73000000,108112.08000000,108313.68000000,99.93785000
84600000,108313.68000000,108313.68000000,107981.00000000,107985.32000000,65.28075000
85200000,107985.31000000,108198.44000000,107978.14000000,108049.62000000,43.94614000
85800000,108049.62000000,108205.08000000,108049.61000000,108194.28000000,39.06167000
