0,115632.39000000,115670.36000000,115593.08000000,115619.98000000,69.10614000
600000,115619.99000000,115627.96000000,115600.00000000,115600.00000000,28.02475000
1200000,115600.01000000,115600.01000000,115548.92000000,115557.07000000,29.05434000
1800000,115557.06000000,115636.95000000,115557.06000000,115636.84000000,21.35848000
2400000,115636.84000000,115711.60000000,115636.83000000,115675.71000000,35.51327000
3000000,115675.70000000,115730.41000000,115675.70000000,115723.73000000,37.81665000
3600000,115723.72000000,115723.73000000,115628.64000000,115689.56000000,45.38420000
4200000,115689.56000000,115689.56000000,115610.84000000,115656.36000000,22.68669000
4800000,115656.36000000,115718.44000000,115656.36000000,115700.00000000,25.20750000
5400000,115700.01000000,115710.07000000,115630.46000000,115648.08000000,43.55794000
6000000,115648.08000000,115693.14000000,115632.81000000,115681.57000000,22.88073000
6600000,115681.56000000,115693.14000000,115623.50000000,115623.51000000,18.78703000
7200000,115623.50000000,115623.51000000,115525.55000000,115526.90000000,25.26758000
7800000,115526.90000000,115526.91000000,115444.00000000,115444.00000000,28.03628000
8400000,115444.01000000,115533.83000000,115444.00000000,115533.82000000,34.41244000
9000000,115533.82000000,115557.81000000,115496.71000000,115528.24000000,27.65836000
9600000,115528.24000000,115595.43000000,115528.23000000,115595.43000000,19.36708000
10200000,115595.42000000,115606.40000000,115582.23000000,115606.39000000,20.00447000
10800000,115606.40000000,115606.40000000,115504.80000000,115504.89000000,60.39696000
11400000,115504.90000000,115524.82000000,115464.00000000,115524.82000000,40.76880000
12000000,115524.82000000,115543.26000000,115506.79000000,115506.79000000,11.99074000
12600000,115506.80000000,115506.80000000,115469.97000000,115506.49000000,13.69108000
13200000,115506.48000000,115506.49000000,115506.48000000,115506.48000000,6.92307000
13800000,115506.49000000,115506.49000000,115408.47000000,115445.00000000,29.16840000
14400000,115445.00000000,115465.86000000,115425.01000000,115465.86000000,21.65920000
15000000,115465.86000000,115496.43000000,115465.85000000,115488.84000000,15.45370000
15600000,115488.83000000,115488.84000000,115460.00000000,115460.01000000,20.60037000
16200000,115460.01000000,115541.88000000,115409.08000000,115541.88000000,38.20083000
16800000,115541.87000000,115548.00000000,115541.87000000,115545.95000000,7.39468000
17400000,115545.95000000,115582.38000000,115545.94000000,115568.41000000,40.71596000
18000000,115568.41000000,115568.41000000,115512.63000000,115514.64000000,22.43053000
18600000,115514.64000000,115589.23000000,115514.63000000,115589.22000000,14.64421000
19200000,115589.23000000,115606.74000000,115589.22000000,115606.74000000,15.08401000
19800000,115606.74000000,115686.63000000,115606.73000000,115640.01000000,121.54613000
20400000,115640.01000000,115668.48000000,115639.99000000,115668.47000000,26.12624000
21000000,115668.47000000,115717.50000000,115668.47000000,115717.49000000,24.59450000
21600000,115717.49000000,115717.50000000,115662.97000000,115662.97000000,36.55421000
22200000,115662.98000000,115662.98000000,115625.85000000,115640.34000000,24.37941000
22800000,115640.34000000,115690.38000000,115640.33000000,115677.66000000,46.99194000
23400000,115677.67000000,115687.87000000,115677.66000000,115677.68000000,18.85831000
24000000,115677.67000000,115713.49000000,115677.67000000,115713.48000000,13.59240000
24600000,115713.48000000,115724.34000000,115700.46000000,115700.46000000,19.48980000
25200000,115700.47000000,115722.64000000,115686.76000000,115719.20000000,21.65930000
25800000,115719.20000000,115719.20000000,115683.47000000,115711.85000000,26.11824000
26400000,115711.84000000,115745.27000000,115711.84000000,115737.46000000,13.80456000
27000000,115737.45000000,115842.50000000,115737.45000000,115839.99000000,46.84607000
27600000,115839.99000000,115945.10000000,115836.99000000,115945.09000000,50.94321000
28200000,115945.10000000,115985.20000000,115932.86000000,115968.56000000,71.77345000
28800000,115968.56000000,115968.57000000,115845.43000000,115845.44000000,42.77766000
29400000,115845.43000000,115855.98000000,115831.55000000,115849.47000000,19.91248000
30000000,115849.47000000,115849.48000000,115817.15000000,115817.16000000,16.02559000
30600000,115817.15000000,115888.81000000,115817.07000000,115884.07000000,23.80421000
31200000,115884.07000000,115884.07000000,115862.25000000,115862.25000000,32.00197000
31800000,115862.25000000,115862.26000000,115700.01000000,115701.43000000,49.18591000
32400000,115701.43000000,115785.13000000,115700.01000000,115785.12000000,34.00833000
33000000,115785.12000000,115793.38000000,115785.12000000,115793.38000000,11.49294000
33600000,115793.37000000,115794.39000000,115749.71000000,115755.86000000,54.77293000
34200000,115755.87000000,115755.87000000,115672.62000000,115690.00000000,37.40553000
34800000,115690.01000000,115690.01000000,115664.11000000,115678.36000000,37.75814000
35400000,115678.35000000,115688.66000000,115672.79000000,115672.80000000,20.76044000
36000000,115672.80000000,115738.33000000,115672.79000000,115726.85000000,25.46281000
36600000,115726.85000000,115785.33000000,115726.85000000,115757.99000000,60.62268000
37200000,115758.00000000,115789.93000000,115700.03000000,115732.83000000,26.61380000
37800000,115732.84000000,115784.35000000,115720.52000000,115780.00000000,21.04764000
38400000,115779.99000000,115798.16000000,115750.00000000,115750.00000000,15.18155000
39000000,115750.00000000,115764.72000000,115741.56000000,115747.54000000,21.43520000
39600000,115747.54000000,115819.50000000,115747.54000000,115819.49000000,37.59590000
40200000,115819.50000000,115852.34000000,115819.49000000,115846.37000000,68.02853000
40800000,115846.37000000,115858.99000000,115787.15000000,115787.15000000,64.39988000
41400000,115787.16000000,115828.67000000,115780.85000000,115815.38000000,25.12784000
42000000,115815.37000000,115885.71000000,115815.37000000,115885.70000000,20.65325000
42600000,115885.70000000,115909.54000000,115880.07000000,115894.06000000,26.97065000
43200000,115894.05000000,115950.89000000,115894.05000000,115903.58000000,31.71012000
43800000,115903.58000000,115937.06000000,115903.58000000,115911.38000000,17.89221000
44400000,115911.38000000,115911.39000000,115822.83000000,115822.84000000,53.49623000
45000000,115822.84000000,115843.78000000,115804.47000000,115843.77000000,19.42281000
45600000,115843.78000000,115859.51000000,115843.77000000,115859.50000000,16.28808000
46200000,115859.50000000,115874.50000000,115859.50000000,115874.49000000,16.64698000
46800000,115874.50000000,115874.50000000,115859.48000000,115868.90000000,25.58565000
47400000,115868.89000000,115905.93000000,115868.89000000,115905.92000000,17.51068000
48000000,115905.93000000,115905.93000000,115905.92000000,115905.93000000,16.26361000
48600000,115905.93000000,115922.15000000,115905.92000000,115922.15000000,16.34613000
49200000,115922.15000000,115938.18000000,115894.76000000,115938.17000000,23.27650000
49800000,115938.18000000,115951.96000000,115891.04000000,115915.80000000,24.98448000
