0,66272.17000000,66527.09000000,66163.05000000,66431.84000000,181.69635000
600000,66431.85000000,66462.97000000,66166.73000000,66178.20000000,114.32090000
1200000,66178.21000000,66221.18000000,66008.39000000,66026.92000000,166.88158000
1800000,66026.93000000,66108.70000000,65900.00000000,66087.25000000,127.35348000
2400000,66087.26000000,66144.26000000,65872.46000000,65975.43000000,94.61939000
3000000,65975.42000000,66069.01000000,65876.07000000,65918.60000000,80.51826000
3600000,65918.61000000,66270.60000000,65918.61000000,66195.03000000,114.36834000
4200000,66195.04000000,66296.64000000,66158.33000000,66216.00000000,100.44253000
4800000,66216.01000000,66277.70000000,66086.41000000,66225.43000000,118.38181000
5400000,66225.43000000,66478.71000000,66225.43000000,66456.59000000,184.20174000
6000000,66456.59000000,66619.90000000,66420.00000000,66555.19000000,163.19468000
6600000,66555.19000000,66571.38000000,66330.00000000,66454.95000000,90.99634000
7200000,66454.95000000,66551.79000000,66384.00000000,66551.79000000,77.40095000
7800000,66551.80000000,66577.15000000,66465.02000000,66477.34000000,95.29178000
8400000,66477.34000000,66655.77000000,66388.16000000,66538.05000000,102.60480000
9000000,66538.06000000,66636.73000000,66494.26000000,66511.02000000,57.40858000
9600000,66511.03000000,66636.14000000,66465.55000000,66546.79000000,69.89863000
10200000,66546.79000000,66759.61000000,66546.79000000,66663.08000000,73.84867000
10800000,66663.08000000,66779.93000000,66503.04000000,66552.42000000,91.52511000
11400000,66552.42000000,66610.51000000,66483.40000000,66602.39000000,71.55550000
12000000,66602.39000000,66679.00000000,66550.41000000,66679.00000000,53.09237000
12600000,66678.99000000,66814.00000000,66624.07000000,66710.00000000,70.16480000
13200000,66709.99000000,66736.80000000,66524.13000000,66538.22000000,71.64069000
13800000,66538.23000000,66571.88000000,66462.40000000,66553.08000000,211.98488000
14400000,66553.09000000,66600.00000000,66435.98000000,66517.52000000,84.79277000
15000000,66517.52000000,66671.62000000,66445.38000000,66640.00000000,125.49607000
15600000,66640.00000000,66645.53000000,66450.00000000,66450.01000000,76.54238000
16200000,66450.01000000,66478.30000000,66388.16000000,66439.99000000,52.49486000
16800000,66440.00000000,66442.00000000,66308.48000000,66342.96000000,68.69307000
17400000,66342.96000000,66447.17000000,66314.23000000,66329.22000000,54.13100000
18000000,66329.22000000,66454.88000000,66224.03000000,66287.22000000,82.88494000
18600000,66287.22000000,66336.90000000,66232.28000000,66335.73000000,69.46287000
19200000,66335.73000000,66400.00000000,66257.92000000,66324.94000000,68.31150000
19800000,66324.80000000,66468.59000000,66306.17000000,66418.53000000,72.68446000
20400000,66418.52000000,66502.27000000,66354.00000000,66488.89000000,55.76588000
21000000,66488.89000000,66488.89000000,66175.79000000,66175.79000000,135.14085000
21600000,66175.79000000,66285.34000000,66163.08000000,66248.24000000,141.20540000
22200000,66248.24000000,66308.70000000,66198.45000000,66198.45000000,65.46189000
22800000,66198.45000000,66256.29000000,66037.99000000,66123.99000000,140.55076000
23400000,66123.99000000,66125.71000000,66002.98000000,66050.62000000,104.62325000
24000000,66050.62000000,66134.79000000,66050.25000000,66077.15000000,55.68438000
24600000,66077.15000000,66397.86000000,66077.15000000,66359.28000000,106.44045000
25200000,66359.28000000,66487.51000000,66337.11000000,66381.98000000,100.49647000
25800000,66381.99000000,66568.47000000,66381.99000000,66457.35000000,143.20795000
26400000,66457.34000000,66519.95000000,66417.52000000,66514.43000000,102.52894000
27000000,66514.42000000,66514.42000000,66179.51000000,66227.73000000,166.40893000
27600000,66227.73000000,66229.39000000,66070.38000000,66144.89000000,160.93031000
28200000,66144.90000000,66322.50000000,66050.21000000,66208.96000000,194.48056000
28800000,66208.96000000,66491.84000000,66191.52000000,66289.81000000,95.99071000
29400000,66290.01000000,66359.95000000,66210.83000000,66326.97000000,72.97299000
30000000,66326.97000000,66442.62000000,66272.06000000,66414.04000000,96.07531000
30600000,66414.03000000,66539.16000000,66371.41000000,66429.26000000,98.81327000
31200000,66429.27000000,66747.38000000,66400.00000000,66665.30000000,123.01377000
31800000,66665.30000000,66705.52000000,66589.55000000,66699.96000000,116.16051000
32400000,66699.96000000,66789.86000000,66612.86000000,66774.00000000,86.36437000
33000000,66773.99000000,66850.85000000,66627.99000000,66724.42000000,104.90311000
33600000,66724.42000000,66836.78000000,66675.52000000,66820.37000000,95.81824000
34200000,66820.37000000,66937.79000000,66769.32000000,66853.04000000,119.23036000
34800000,66853.04000000,67062.93000000,66809.04000000,67005.08000000,105.27059000
35400000,67005.08000000,67027.46000000,66923.32000000,66959.71000000,81.34802000
36000000,66959.72000000,66965.74000000,66824.80000000,66829.53000000,105.62013000
36600000,66829.53000000,67099.97000000,66829.52000000,66995.57000000,85.28481000
37200000,66995.57000000,66995.57000000,66800.00000000,66911.70000000,96.94742000
37800000,66911.70000000,67054.34000000,66840.39000000,66952.11000000,79.99890000
38400000,66952.10000000,67116.00000000,66947.41000000,67035.12000000,84.21028000
39000000,67035.13000000,67095.63000000,66976.24000000,66977.66000000,64.85135000
39600000,66977.66000000,67031.03000000,66855.96000000,66914.01000000,61.29849000
40200000,66914.00000000,66947.71000000,66847.26000000,66937.93000000,39.77078000
40800000,66937.92000000,67013.73000000,66882.62000000,66982.60000000,85.50170000
41400000,66982.60000000,67007.85000000,66783.38000000,66950.82000000,102.37934000
42000000,66950.82000000,67050.00000000,66932.66000000,67008.29000000,85.85373000
42600000,67008.29000000,67226.66000000,67000.00000000,67171.42000000,113.90661000
