0,114048.94000000,114308.00000000,114048.93000000,114237.08000000,84.72204000
600000,114237.09000000,114237.09000000,114105.10000000,114145.43000000,59.32001000
1200000,114145.44000000,114177.93000000,113966.67000000,114021.86000000,94.11250000
1800000,114021.85000000,114231.26000000,113983.38000000,114095.97000000,80.41008000
2400000,114095.98000000,114095.98000000,113969.18000000,114036.47000000,41.36696000
3000000,114036.48000000,114255.00000000,114036.47000000,114239.53000000,74.65857000
3600000,114239.53000000,114328.75000000,114142.99000000,114295.01000000,54.55559000
4200000,114295.01000000,114429.76000000,114230.00000000,114263.97000000,173.00499000
4800000,114263.97000000,114384.32000000,114207.47000000,114367.72000000,69.62236000
5400000,114367.72000000,114395.40000000,114223.43000000,114395.40000000,71.53962000
6000000,114395.53000000,114492.22000000,114387.71000000,114417.48000000,116.44502000
6600000,114417.48000000,114550.00000000,114360.27000000,114549.99000000,112.08602000
7200000,114549.99000000,114551.76000000,114425.22000000,114479.24000000,70.98435000
7800000,114479.25000000,114529.62000000,114425.22000000,114449.75000000,46.44082000
8400000,114449.75000000,114459.98000000,114427.85000000,114427.88000000,38.14884000
9000000,114427.89000000,114445.99000000,114307.69000000,114433.68000000,75.94517000
9600000,114433.69000000,114433.69000000,114313.20000000,114372.92000000,149.68594000
10200000,114372.92000000,114377.38000000,114272.15000000,114272.15000000,127.21910000
10800000,114272.16000000,114355.69000000,114195.42000000,114355.68000000,77.44381000
11400000,114355.68000000,114472.20000000,114335.48000000,114460.62000000,77.36692000
12000000,114460.62000000,114525.96000000,114340.22000000,114471.16000000,112.50498000
12600000,114471.16000000,114530.48000000,114430.43000000,114430.43000000,82.04536000
13200000,114430.44000000,114430.44000000,114143.29000000,114143.30000000,74.16268000
13800000,114143.29000000,114240.66000000,114096.58000000,114176.92000000,78.77943000
14400000,114176.93000000,114439.80000000,114151.00000000,114350.40000000,73.49865000
15000000,114350.41000000,114508.24000000,114321.16000000,114508.23000000,51.28691000
15600000,114508.24000000,114587.51000000,114393.46000000,114587.50000000,92.00221000
16200000,114587.51000000,114700.00000000,114500.00000000,114539.73000000,154.30708000
16800000,114539.73000000,114603.85000000,114514.00000000,114578.39000000,71.42145000
17400000,114578.39000000,114578.40000000,114262.00000000,114289.01000000,155.37698000
18000000,114289.02000000,114603.85000000,114265.63000000,114588.24000000,197.09858000
18600000,114588.25000000,114740.00000000,114551.76000000,114712.23000000,107.94200000
19200000,114712.23000000,114712.24000000,114524.90000000,114612.99000000,102.29315000
19800000,114613.00000000,114631.79000000,114536.09000000,114597.00000000,38.35793000
20400000,114597.00000000,114640.00000000,114559.60000000,114638.42000000,49.42735000
21000000,114638.43000000,114638.43000000,114518.00000000,114569.84000000,64.63618000
21600000,114569.84000000,114581.31000000,114471.48000000,114514.91000000,76.31262000
22200000,114514.91000000,114624.30000000,114474.20000000,114474.21000000,70.84757000
22800000,114474.21000000,114474.21000000,114307.69000000,114388.46000000,70.64702000
23400000,114388.47000000,114439.45000000,114314.87000000,114439.45000000,52.15868000
24000000,114439.43000000,114540.01000000,114290.00000000,114348.26000000,64.91392000
24600000,114348.26000000,114348.27000000,114224.88000000,114256.81000000,57.64300000
25200000,114256.82000000,114434.52000000,114236.59000000,114340.22000000,52.14232000
25800000,114340.23000000,114518.52000000,114327.69000000,114476.02000000,56.65551000
26400000,114476.01000000,114580.98000000,114431.03000000,114569.08000000,72.78995000
27000000,114569.09000000,114584.35000000,114445.75000000,114445.76000000,135.25975000
27600000,114445.75000000,114549.43000000,114444.92000000,114510.72000000,67.88585000
28200000,114510.71000000,114584.34000000,114491.57000000,114539.02000000,61.52898000
28800000,114539.02000000,114595.52000000,114484.43000000,114525.96000000,62.86608000
29400000,114525.96000000,114729.10000000,114497.43000000,114729.09000000,260.66977000
30000000,114729.09000000,115110.83000000,114646.08000000,115089.82000000,527.03724000
30600000,115089.82000000,115411.88000000,115089.82000000,115375.00000000,507.11624000
31200000,115375.00000000,116200.00000000,115309.95000000,116195.16000000,742.81065000
31800000,116195.16000000,116591.80000000,115958.73000000,116111.28000000,843.56601000
32400000,116111.27000000,116273.67000000,115950.00000000,116229.21000000,203.39456000
33000000,116229.21000000,116370.00000000,116200.30000000,116239.58000000,179.51168000
33600000,116239.58000000,116277.14000000,116129.84000000,116239.48000000,139.44634000
34200000,116239.48000000,116494.78000000,116157.30000000,116472.96000000,280.14914000
34800000,116472.95000000,116529.93000000,116329.00000000,116420.02000000,214.40413000
35400000,116420.02000000,116460.00000000,116366.00000000,116412.10000000,64.83189000
36000000,116412.10000000,116551.00000000,116371.43000000,116410.04000000,130.40512000
36600000,116410.03000000,116410.04000000,116259.17000000,116390.00000000,88.90582000
37200000,116390.00000000,116390.00000000,116240.63000000,116240.63000000,72.34442000
37800000,116240.63000000,116339.91000000,116203.50000000,116232.04000000,98.81692000
38400000,116232.04000000,116363.47000000,116221.31000000,116310.01000000,92.11697000
39000000,116310.00000000,116310.38000000,116224.68000000,116281.64000000,67.05906000
39600000,116281.64000000,116429.01000000,116269.00000000,116343.67000000,87.13365000
40200000,116343.67000000,116411.96000000,116343.66000000,116400.00000000,47.50314000
40800000,116399.99000000,116413.90000000,116324.00000000,116324.00000000,66.72250000
41400000,116324.00000000,116483.87000000,116293.08000000,116483.87000000,74.98110000
42000000,116483.87000000,116600.00000000,116475.39000000,116584.98000000,92.99902000
42600000,116584.98000000,116795.85000000,116584.98000000,116789.58000000,273.13891000
43200000,116789.57000000,116875.00000000,116610.24000000,116658.84000000,134.74534000
43800000,116658.84000000,116830.00000000,116620.02000000,116792.02000000,106.11185000
44400000,116792.03000000,116887.00000000,116633.02000000,116633.02000000,68.02545000
45000000,116633.03000000,116652.01000000,116463.00000000,116565.00000000,121.54852000
45600000,116565.00000000,116636.00000000,116440.75000000,116470.15000000,103.76304000
46200000,116470.16000000,116511.61000000,116363.38000000,116402.65000000,111.00561000
46800000,116402.65000000,116555.99000000,116402.65000000,116502.01000000,99.79511000
47400000,116502.01000000,116617.63000000,116492.01000000,116596.60000000,89.56027000
48000000,116596.60000000,116650.00000000,116565.23000000,116636.87000000,74.09854000
48600000,116636.88000000,116734.95000000,116488.25000000,116549.65000000,237.29398000
49200000,116549.65000000,116666.00000000,116399.50000000,116460.94000000,523.15354000
49800000,116460.94000000,116843.73000000,116440.23000000,116806.96000000,209.69611000
50400000,116806.96000000,117255.25000000,116704.74000000,117066.40000000,580.44993000
51000000,117066.40000000,117441.26000000,117031.15000000,117388.99000000,304.12472000
51600000,117388.99000000,117389.00000000,117050.19000000,117136.81000000,212.97806000
52200000,117136.81000000,117396.83000000,117057.00000000,117393.09000000,142.78341000
52800000,117393.08000000,117419.69000000,117058.31000000,117063.15000000,205.42636000
53400000,117063.14000000,117319.05000000,117059.81000000,117292.74000000,185.76945000
54000000,117292.73000000,117340.56000000,117091.84000000,117100.00000000,221.62190000
54600000,117099.99000000,117317.99000000,117099.99000000,117317.98000000,115.01781000
55200000,117317.98000000,117649.99000000,117278.73000000,117499.63000000,297.89405000
55800000,117499.62000000,117534.87000000,117300.00000000,117472.55000000,164.67869000
56400000,117472.54000000,117545.88000000,117319.04000000,117319.04000000,119.13062000
57000000,117319.04000000,117423.91000000,117308.31000000,117423.73000000,89.67364000
57600000,117423.73000000,117738.52000000,117319.04000000,117738.11000000,243.93181000
58200000,117738.11000000,117818.00000000,117677.77000000,117705.62000000,240.76289000
58800000,117705.62000000,117869.74000000,117693.73000000,117861.69000000,208.06445000
