70800000,109848.67000000,109909.58000000,109713.31000000,109803.47000000,59.39004000
71400000,109803.46000000,109917.51000000,109760.00000000,109799.99000000,65.43354000
72000000,109800.00000000,110180.52000000,109755.59000000,110140.00000000,90.05668000
72600000,110140.01000000,110242.40000000,110095.59000000,110218.20000000,56.06004000
73200000,110218.21000000,110409.46000000,110180.00000000,110358.12000000,71.27004000
73800000,110358.11000000,110365.44000000,110264.66000000,110344.01000000,47.97882000
74400000,110344.01000000,110344.01000000,110269.46000000,110342.49000000,38.29197000
75000000,110342.49000000,110408.02000000,110331.22000000,110408.02000000,92.97609000
75600000,110408.01000000,110475.41000000,110385.93000000,110463.99000000,34.49801000
76200000,110463.99000000,110464.00000000,110328.96000000,110437.47000000,51.15876000
76800000,110437.46000000,110452.07000000,110399.37000000,110419.99000000,26.02100000
77400000,110419.99000000,110478.27000000,110401.45000000,110478.27000000,16.08125000
78000000,110478.27000000,110493.70000000,110422.37000000,110493.70000000,21.21253000
78600000,110493.70000000,110545.44000000,110493.69000000,110500.00000000,27.72891000
79200000,110500.01000000,110585.03000000,110484.95000000,110549.41000000,48.90898000
79800000,110549.40000000,110578.48000000,110526.60000000,110536.88000000,28.80869000
80400000,110536.89000000,110896.90000000,110536.88000000,110823.61000000,111.37360000
81000000,110823.60000000,110958.25000000,110780.01000000,110800.00000000,105.39376000
81600000,110799.99000000,110806.51000000,110755.57000000,110755.57000000,36.36378000
82200000,110755.58000000,111588.66000000,110738.70000000,111490.73000000,338.98955000
82800000,111490.74000000,111765.31000000,111440.00000000,111541.99000000,310.64277000
83400000,111541.98000000,111541.99000000,111218.47000000,111218.47000000,171.55351000
84000000,111218.47000000,111296.28000000,111118.14000000,111118.15000000,70.54819000
84600000,111118.15000000,111131.52000000,110817.10000000,110874.35000000,80.61493000
85200000,110874.36000000,110874.36000000,110670.00000000,110683.57000000,45.96987000
85800000,110683.58000000,110773.97000000,110605.72000000,110730.87000000,68.55973000
