0,113493.59000000,113516.16000000,113357.33000000,113376.34000000,102.66185000
600000,113376.33000000,113480.00000000,113256.29000000,113256.29000000,83.44686000
1200000,113256.30000000,113347.83000000,113060.82000000,113062.95000000,115.68284000
1800000,113062.95000000,113086.63000000,112621.10000000,112621.12000000,228.69309000
2400000,112621.11000000,112658.63000000,112159.00000000,112469.16000000,303.76211000
3000000,112469.16000000,112662.53000000,112440.00000000,112645.10000000,63.34222000
3600000,112645.10000000,112875.00000000,112635.91000000,112835.23000000,94.58923000
4200000,112835.23000000,112894.16000000,112615.90000000,112735.99000000,102.95808000
4800000,112735.98000000,113140.06000000,112731.62000000,112984.97000000,171.01308000
5400000,112984.96000000,113054.70000000,112811.00000000,112835.93000000,65.86896000
6000000,112835.92000000,113086.03000000,112713.48000000,113056.00000000,77.83438000
6600000,113055.99000000,113096.80000000,112951.13000000,113066.94000000,29.26772000
7200000,113066.95000000,113297.51000000,113066.94000000,113197.52000000,70.45732000
7800000,113197.52000000,113516.53000000,113197.51000000,113492.35000000,71.81155000
8400000,113492.36000000,113640.01000000,113400.00000000,113429.81000000,96.99782000
9000000,113429.81000000,113525.61000000,113304.55000000,113304.55000000,56.77125000
9600000,113304.56000000,113412.08000000,113304.55000000,113341.43000000,38.92832000
10200000,113341.43000000,113496.17000000,113341.42000000,113412.36000000,61.28191000
10800000,113412.36000000,113635.11000000,113336.40000000,113635.11000000,63.51215000
11400000,113635.11000000,113667.28000000,113400.00000000,113436.29000000,122.60221000
12000000,113436.30000000,113558.60000000,113323.42000000,113371.82000000,47.51173000
12600000,113371.82000000,113444.08000000,113282.82000000,113392.93000000,48.81039000
13200000,113392.92000000,113481.05000000,113269.00000000,113269.00000000,89.61864000
13800000,113269.01000000,113290.71000000,112905.16000000,112916.84000000,177.54919000
14400000,112916.84000000,113059.52000000,112892.31000000,112967.12000000,123.64339000
15000000,112967.12000000,112978.00000000,112800.01000000,112815.17000000,94.26415000
15600000,112815.18000000,112840.00000000,112650.77000000,112707.62000000,137.52616000
16200000,112707.63000000,112796.90000000,112611.78000000,112730.99000000,94.77156000
16800000,112730.99000000,112843.59000000,112704.42000000,112804.81000000,98.74288000
17400000,112804.81000000,112817.32000000,112635.06000000,112764.00000000,74.02368000
18000000,112764.01000000,112863.24000000,112596.00000000,112596.01000000,98.48190000
18600000,112596.00000000,112626.68000000,112522.40000000,112626.68000000,105.92792000
19200000,112626.67000000,112650.32000000,112500.00000000,112538.39000000,118.41767000
19800000,112538.39000000,112603.35000000,112441.51000000,112444.08000000,120.98017000
20400000,112444.08000000,112621.27000000,112377.60000000,112427.50000000,156.06176000
21000000,112427.49000000,112468.50000000,112309.99000000,112310.00000000,208.17487000
21600000,112310.00000000,112415.97000000,112288.00000000,112288.59000000,110.30592000
22200000,112288.59000000,112374.91000000,112181.31000000,112355.05000000,154.07937000
22800000,112355.05000000,112459.18000000,112225.69000000,112249.74000000,99.73285000
23400000,112249.74000000,112329.41000000,112053.81000000,112053.81000000,154.36753000
24000000,112053.82000000,112098.69000000,111808.06000000,111855.32000000,242.46819000
24600000,111855.33000000,112041.56000000,111756.60000000,111929.87000000,172.24050000
25200000,111929.87000000,112041.82000000,111870.00000000,111872.01000000,163.65568000
25800000,111872.01000000,112165.19000000,111803.99000000,112010.88000000,120.52903000
26400000,112010.88000000,112060.00000000,111892.38000000,111902.66000000,144.43565000
27000000,111902.66000000,111949.54000000,111451.98000000,111760.01000000,591.63161000
27600000,111760.01000000,111949.70000000,111473.86000000,111582.01000000,225.64544000
28200000,111582.01000000,111715.79000000,111284.05000000,111511.55000000,443.91733000
28800000,111511.56000000,111584.54000000,110991.28000000,111188.91000000,557.32338000
29400000,111188.91000000,111786.78000000,111188.91000000,111786.78000000,229.83163000
30000000,111786.77000000,111786.77000000,111583.07000000,111656.54000000,138.06916000
30600000,111656.54000000,111820.53000000,111540.00000000,111717.38000000,155.13973000
31200000,111717.37000000,111736.20000000,111500.10000000,111625.99000000,111.05926000
31800000,111626.00000000,111689.62000000,111410.13000000,111414.30000000,87.51809000
32400000,111414.30000000,111474.48000000,111259.76000000,111264.49000000,89.45180000
33000000,111264.49000000,111587.15000000,111264.49000000,111587.14000000,120.55147000
33600000,111587.15000000,111677.45000000,111477.80000000,111477.81000000,83.09398000
34200000,111477.80000000,111638.59000000,111391.99000000,111638.59000000,128.51274000
34800000,111638.58000000,111727.53000000,111572.99000000,111727.53000000,78.16319000
35400000,111727.53000000,111850.13000000,111640.22000000,111800.01000000,127.03656000
36000000,111800.00000000,111806.99000000,111636.15000000,111763.84000000,207.95777000
36600000,111763.84000000,111763.84000000,111365.33000000,111408.83000000,116.69601000
37200000,111408.83000000,111459.38000000,111080.00000000,111224.94000000,275.65696000
37800000,111224.94000000,111415.65000000,111043.93000000,111359.52000000,245.30531000
38400000,111359.52000000,111421.56000000,111046.14000000,111144.85000000,324.99793000
39000000,111144.85000000,111219.54000000,110939.40000000,110984.03000000,245.83201000
39600000,110984.04000000,111080.00000000,110929.48000000,111046.13000000,144.99171000
40200000,111046.13000000,111147.74000000,110994.90000000,111098.57000000,108.16579000
40800000,111098.57000000,111162.06000000,111050.00000000,111071.49000000,101.28204000
41400000,111071.49000000,111279.07000000,110960.00000000,111213.91000000,182.34031000
42000000,111213.91000000,111249.78000000,111039.00000000,111153.91000000,110.43628000
42600000,111153.91000000,111279.91000000,111153.91000000,111214.97000000,58.84477000
43200000,111214.97000000,111392.56000000,111085.00000000,111128.78000000,144.93532000
43800000,111128.79000000,111351.18000000,111072.00000000,111288.44000000,89.12836000
44400000,111288.44000000,111682.49000000,111288.43000000,111682.49000000,131.50351000
45000000,111682.49000000,111682.49000000,111336.10000000,111452.01000000,141.95707000
45600000,111452.01000000,111620.00000000,111432.09000000,111518.78000000,90.44712000
46200000,111518.79000000,111619.03000000,111407.98000000,111586.31000000,124.95591000
46800000,111586.30000000,111590.85000000,111346.56000000,111350.01000000,152.91980000
47400000,111350.01000000,111532.32000000,111316.88000000,111420.01000000,88.00003000
48000000,111420.01000000,111754.82000000,111420.00000000,111660.70000000,151.40084000
48600000,111660.70000000,111708.57000000,111136.82000000,111202.15000000,382.36234000
49200000,111202.15000000,111244.49000000,110588.00000000,111228.00000000,587.42802000
49800000,111227.99000000,111537.94000000,111100.00000000,111491.69000000,193.22906000
50400000,111491.70000000,111918.32000000,111326.49000000,111918.32000000,257.55004000
51000000,111918.31000000,112146.88000000,111720.00000000,112090.30000000,503.19128000
51600000,112090.31000000,112200.00000000,111882.96000000,111910.32000000,264.73667000
52200000,111910.32000000,112246.13000000,111860.00000000,112132.51000000,126.89019000
52800000,112132.51000000,112307.69000000,111902.81000000,112282.57000000,149.65370000
53400000,112285.07000000,112302.53000000,112130.00000000,112260.00000000,124.00863000
54000000,112260.01000000,112399.49000000,112079.84000000,112081.91000000,208.31425000
54600000,112081.91000000,112340.00000000,111828.24000000,112258.04000000,176.19709000
55200000,112257.77000000,112580.00000000,112231.75000000,112453.97000000,154.27904000
55800000,112453.97000000,112531.15000000,112252.39000000,112373.92000000,134.95545000
56400000,112373.91000000,112433.91000000,112140.00000000,112244.01000000,107.81099000
57000000,112244.01000000,112345.36000000,112126.87000000,112200.64000000,107.46589000
57600000,112200.65000000,112375.00000000,112022.00000000,112357.16000000,198.92941000
58200000,112357.16000000,112809.61000000,112353.15000000,112656.42000000,169.70803000
58800000,112656.42000000,112937.26000000,112633.37000000,112635.42000000,142.74621000
59400000,112635.41000000,112798.09000000,112560.15000000,112788.21000000,76.81050000
60000000,112788.22000000,112821.22000000,112661.63000000,112682.93000000,67.54733000
60600000,112682.93000000,112703.89000000,112502.43000000,112502.43000000,125.49138000
61200000,112502.43000000,112575.47000000,112159.00000000,112518.02000000,226.20057000
61800000,112518.02000000,112609.27000000,112350.29000000,112416.43000000,129.87763000
62400000,112416.43000000,112800.00000000,112400.00000000,112719.00000000,96.10336000
63000000,112719.00000000,112779.39000000,112394.90000000,112578.02000000,98.35554000
63600000,112578.03000000,112578.03000000,112264.51000000,112339.36000000,67.92560000
64200000,112339.37000000,112560.00000000,112335.13000000,112431.40000000,55.94250000
64800000,112431.40000000,112474.89000000,112275.78000000,112422.49000000,60.81832000
65400000,112422.48000000,112557.80000000,112416.43000000,112451.26000000,53.74971000
66000000,112451.26000000,112618.89000000,112433.29000000,112574.53000000,56.88831000
66600000,112574.53000000,112574.53000000,112373.06000000,112377.15000000,51.49235000
67200000,112377.15000000,112415.87000000,112250.13000000,112396.46000000,53.97441000
67800000,112396.47000000,112470.37000000,112350.01000000,112402.90000000,33.62431000
68400000,112402.90000000,112430.16000000,112187.21000000,112292.13000000,76.14479000
69000000,112292.14000000,112349.91000000,111727.10000000,111797.90000000,227.52035000
69600000,111797.89000000,112027.31000000,111797.89000000,111961.00000000,70.52263000
70200000,111960.99000000,111981.46000000,111165.63000000,111185.58000000,229.25901000
70800000,111185.58000000,111370.34000000,111080.00000000,111340.01000000,203.70073000
71400000,111340.00000000,111383.86000000,110655.01000000,110716.13000000,536.07113000
72000000,110716.13000000,111092.54000000,110324.83000000,110490.03000000,593.71268000
72600000,110490.02000000,110516.61000000,110000.00000000,110426.43000000,1127.32085000
73200000,110426.43000000,110633.87000000,110117.30000000,110519.00000000,268.89958000
73800000,110519.01000000,110557.87000000,109398.07000000,109522.36000000,1181.39438000
74400000,109522.35000000,110117.31000000,109390.01000000,109457.96000000,608.98119000
75000000,109457.95000000,109866.85000000,109416.00000000,109561.96000000,317.76413000
75600000,109561.96000000,109900.00000000,109415.39000000,109693.17000000,554.29907000
76200000,109693.16000000,109779.41000000,109471.63000000,109741.63000000,260.55107000
76800000,109741.62000000,109899.74000000,109500.00000000,109513.40000000,145.29021000
77400000,109513.41000000,110162.50000000,109274.10000000,109952.23000000,307.45929000
78000000,109952.23000000,110274.14000000,109859.03000000,110245.37000000,196.65405000
78600000,110245.37000000,110280.50000000,109888.00000000,109888.01000000,130.88292000
79200000,109888.01000000,110162.83000000,109888.00000000,110033.61000000,140.40802000
79800000,110033.61000000,110115.96000000,109961.68000000,110115.96000000,98.52260000
80400000,110115.96000000,110375.57000000,110098.74000000,110361.96000000,75.25142000
81000000,110361.97000000,110501.10000000,110340.00000000,110501.10000000,112.63171000
81600000,110501.10000000,110599.07000000,110312.01000000,110354.92000000,106.55871000
82200000,110354.91000000,110412.50000000,110117.30000000,110153.23000000,119.31407000
82800000,110153.23000000,110168.36000000,109900.00000000,109907.52000000,132.55446000
83400000,109907.53000000,110117.31000000,109818.39000000,110019.99000000,136.34730000
84000000,110020.00000000,110081.36000000,109781.61000000,109934.02000000,182.46011000
84600000,109934.02000000,110080.00000000,109903.63000000,110049.14000000,60.68326000
85200000,110049.14000000,110215.62000000,110015.14000000,110203.00000000,56.72694000
85800000,110203.00000000,110267.55000000,110100.00000000,110111.98000000,98.14507000
