0,66461.00000000,66597.03000000,66399.08000000,66550.84000000,83.98981000
600000,66550.84000000,66566.48000000,66403.76000000,66489.95000000,69.08374000
1200000,66489.94000000,66489.95000000,66345.00000000,66405.07000000,50.49668000
1800000,66405.08000000,66489.40000000,66356.01000000,66489.40000000,20.38649000
2400000,66489.40000000,66558.95000000,66408.00000000,66419.14000000,43.78607000
3000000,66419.15000000,66461.64000000,66390.90000000,66446.49000000,29.67945000
3600000,66446.49000000,66632.30000000,66446.48000000,66584.94000000,67.57555000
4200000,66584.94000000,66770.00000000,66560.07000000,66611.94000000,126.42715000
4800000,66611.93000000,66738.23000000,66539.50000000,66704.35000000,45.79933000
5400000,66704.35000000,66778.64000000,66622.00000000,66693.71000000,66.60313000
6000000,66693.72000000,66823.54000000,66693.71000000,66808.00000000,42.32090000
6600000,66807.99000000,66884.16000000,66756.44000000,66866.62000000,66.42065000
7200000,66866.63000000,66870.78000000,66756.15000000,66832.00000000,40.31539000
7800000,66832.00000000,66891.21000000,66756.15000000,66819.74000000,58.26757000
8400000,66819.73000000,66958.90000000,66819.73000000,66939.51000000,59.39538000
9000000,66939.51000000,66941.46000000,66683.09000000,66690.65000000,98.35845000
9600000,66690.65000000,66742.90000000,66639.99000000,66721.43000000,50.28566000
10200000,66721.42000000,66871.98000000,66692.51000000,66835.20000000,55.96624000
10800000,66835.20000000,66887.03000000,66769.89000000,66780.12000000,29.26018000
11400000,66780.12000000,66931.21000000,66727.27000000,66885.80000000,35.66074000
12000000,66885.81000000,66963.44000000,66885.81000000,66956.44000000,37.45813000
12600000,66956.44000000,66956.45000000,66842.39000000,66863.69000000,75.57315000
13200000,66863.68000000,66915.73000000,66856.25000000,66897.09000000,27.49677000
13800000,66897.08000000,66997.07000000,66872.70000000,66980.91000000,56.62631000
14400000,66980.91000000,67070.56000000,66945.80000000,66954.72000000,78.70129000
15000000,66954.72000000,67003.88000000,66947.05000000,66970.99000000,51.90558000
15600000,66971.00000000,66971.00000000,66851.78000000,66888.17000000,85.20427000
16200000,66888.16000000,66938.50000000,66880.88000000,66926.95000000,62.25575000
16800000,66926.95000000,66945.80000000,66759.00000000,66828.56000000,81.06361000
17400000,66828.55000000,66844.52000000,66767.50000000,66802.75000000,29.88652000
18000000,66802.74000000,66846.00000000,66679.76000000,66744.13000000,50.84188000
18600000,66744.13000000,66893.06000000,66744.12000000,66878.78000000,46.82812000
19200000,66878.78000000,66878.78000000,66687.68000000,66741.53000000,40.89086000
19800000,66741.53000000,66819.75000000,66719.49000000,66789.34000000,57.89259000
20400000,66789.34000000,66828.00000000,66727.00000000,66808.96000000,27.76105000
21000000,66808.96000000,66877.90000000,66788.43000000,66871.35000000,29.57945000
21600000,66871.34000000,67000.00000000,66865.43000000,66952.65000000,127.51743000
22200000,66952.64000000,67148.74000000,66952.64000000,67126.11000000,57.21397000
22800000,67126.11000000,67211.99000000,67103.31000000,67176.84000000,73.15963000
23400000,67176.84000000,67290.40000000,67085.76000000,67137.91000000,89.97607000
24000000,67137.91000000,67148.74000000,67091.77000000,67138.00000000,45.35877000
24600000,67138.00000000,67204.61000000,67100.04000000,67150.12000000,75.37046000
25200000,67150.12000000,67169.24000000,67028.70000000,67071.92000000,51.45582000
25800000,67071.92000000,67207.65000000,67071.92000000,67175.78000000,78.08940000
26400000,67175.78000000,67265.11000000,67171.88000000,67213.02000000,90.76451000
27000000,67213.02000000,67320.00000000,67188.92000000,67188.92000000,97.61247000
27600000,67188.93000000,67206.82000000,67111.37000000,67205.62000000,72.52959000
28200000,67205.63000000,67219.90000000,67159.79000000,67206.45000000,91.30079000
28800000,67206.45000000,67206.45000000,67048.88000000,67100.19000000,172.88236000
29400000,67100.20000000,67125.47000000,67013.41000000,67099.99000000,83.07736000
30000000,67099.99000000,67100.00000000,66872.60000000,66914.43000000,79.53815000
30600000,66914.44000000,66947.95000000,66785.56000000,66937.89000000,98.66965000
31200000,66937.89000000,66955.06000000,66849.45000000,66898.69000000,56.12752000
31800000,66898.69000000,66979.22000000,66832.92000000,66966.12000000,69.46865000
32400000,66966.12000000,67010.00000000,66877.68000000,67006.70000000,86.40269000
33000000,67006.69000000,67045.40000000,66995.49000000,67012.71000000,38.05419000
33600000,67012.71000000,67191.83000000,66999.00000000,67133.86000000,57.86155000
34200000,67133.87000000,67147.21000000,67039.84000000,67046.57000000,70.19643000
34800000,67046.57000000,67087.70000000,66754.23000000,66794.11000000,123.08779000
35400000,66794.11000000,66877.45000000,66775.19000000,66836.00000000,87.69063000
36000000,66836.01000000,66883.47000000,66741.77000000,66879.12000000,81.34277000
36600000,66879.12000000,66931.97000000,66864.27000000,66920.74000000,45.41482000
37200000,66920.74000000,66931.97000000,66864.11000000,66871.21000000,96.47776000
37800000,66871.21000000,66958.40000000,66807.01000000,66949.81000000,71.98161000
38400000,66949.81000000,66958.40000000,66894.00000000,66906.54000000,23.68442000
39000000,66906.54000000,66906.54000000,66770.35000000,66843.08000000,49.35283000
39600000,66843.08000000,66907.72000000,66823.50000000,66907.72000000,43.03663000
40200000,66907.72000000,66936.42000000,66881.94000000,66890.24000000,33.20350000
40800000,66890.25000000,66910.42000000,66840.20000000,66840.92000000,36.20720000
41400000,66840.93000000,66850.18000000,66652.16000000,66698.25000000,133.87816000
42000000,66698.24000000,66730.90000000,66633.33000000,66692.87000000,78.07391000
42600000,66692.86000000,66692.86000000,66478.02000000,66496.02000000,163.62521000
43200000,66496.03000000,66547.31000000,66325.34000000,66542.71000000,137.31227000
43800000,66542.71000000,66609.90000000,66489.09000000,66504.67000000,102.94471000
44400000,66504.68000000,66680.70000000,66504.67000000,66669.51000000,61.69833000
45000000,66669.50000000,66669.50000000,66460.42000000,66642.17000000,98.26767000
45600000,66642.18000000,66673.81000000,66504.38000000,66555.98000000,48.48788000
46200000,66555.99000000,66572.03000000,66502.56000000,66516.67000000,35.69939000
46800000,66516.67000000,66556.59000000,66230.26000000,66339.60000000,142.09791000
47400000,66339.60000000,66435.60000000,66176.89000000,66230.27000000,184.15804000
48000000,66230.28000000,66290.00000000,66137.14000000,66179.23000000,161.98713000
48600000,66179.23000000,66306.63000000,66094.60000000,66107.93000000,288.23302000
49200000,66107.93000000,66107.93000000,65784.16000000,65811.56000000,383.76684000
49800000,65811.56000000,65999.80000000,65763.00000000,65913.37000000,217.26233000
50400000,65913.38000000,65977.00000000,65839.30000000,65963.03000000,110.28909000
51000000,65963.02000000,66107.78000000,65881.02000000,65922.45000000,135.75527000
51600000,65922.45000000,66063.57000000,65879.87000000,65981.83000000,118.08626000
52200000,65981.83000000,66220.52000000,65631.83000000,66105.00000000,373.56568000
52800000,66105.00000000,66393.30000000,66042.27000000,66260.24000000,307.29944000
53400000,66260.24000000,66662.30000000,66244.56000000,66421.20000000,461.37695000
54000000,66421.20000000,66755.39000000,66381.00000000,66381.00000000,221.66843000
54600000,66381.00000000,66443.65000000,66036.36000000,66194.94000000,262.84350000
55200000,66194.94000000,66214.03000000,65974.87000000,66048.01000000,164.58553000
55800000,66048.00000000,66550.00000000,65966.00000000,66415.99000000,205.54283000
56400000,66416.00000000,66594.41000000,66288.06000000,66315.34000000,125.89951000
57000000,66315.34000000,66428.62000000,66148.40000000,66398.00000000,102.76573000
57600000,66398.01000000,66398.01000000,65899.25000000,66143.62000000,229.06629000
58200000,66143.62000000,66408.73000000,66024.48000000,66323.49000000,229.68933000
58800000,66323.49000000,66355.80000000,66107.58000000,66188.26000000,92.08671000
59400000,66188.27000000,66508.20000000,66188.27000000,66492.90000000,145.53379000
60000000,66492.91000000,66514.95000000,66287.37000000,66325.13000000,119.34254000
60600000,66325.13000000,66444.00000000,66188.00000000,66293.53000000,125.24373000
61200000,66293.53000000,66467.54000000,66266.60000000,66325.15000000,74.77782000
61800000,66325.15000000,67049.99000000,66325.15000000,66971.17000000,305.14371000
62400000,66971.16000000,66971.16000000,66595.00000000,66621.45000000,152.62127000
63000000,66621.44000000,66660.68000000,66483.01000000,66508.10000000,92.71323000
63600000,66508.11000000,66726.38000000,66404.00000000,66445.59000000,85.63042000
64200000,66445.60000000,66531.16000000,66173.15000000,66369.42000000,188.15417000
64800000,66369.42000000,66470.36000000,66228.49000000,66397.58000000,102.80227000
65400000,66397.57000000,66649.39000000,66339.98000000,66562.64000000,132.08332000
66000000,66562.64000000,66916.00000000,66467.55000000,66903.70000000,121.75278000
66600000,66903.69000000,66946.33000000,66714.28000000,66818.87000000,167.69759000
67200000,66818.88000000,67073.13000000,66811.23000000,67028.43000000,185.42649000
67800000,67028.43000000,67060.10000000,66887.50000000,67030.49000000,155.75456000
68400000,67030.50000000,67198.10000000,66864.41000000,67091.21000000,166.66014000
69000000,67091.22000000,67100.00000000,66847.11000000,66967.07000000,114.79099000
69600000,66967.06000000,67075.59000000,66908.71000000,66935.40000000,75.10935000
70200000,66935.39000000,66962.61000000,66730.28000000,66737.65000000,101.55533000
70800000,66737.66000000,66912.04000000,66700.00000000,66833.85000000,93.81594000
71400000,66833.86000000,67130.23000000,66833.86000000,67050.00000000,154.54614000
72000000,67050.00000000,67127.32000000,66975.50000000,66992.75000000,81.24888000
72600000,66993.18000000,67020.00000000,66823.03000000,66921.08000000,74.39036000
73200000,66921.07000000,66973.01000000,66885.83000000,66940.00000000,40.63756000
73800000,66939.99000000,67034.78000000,66899.99000000,66900.00000000,70.35037000
74400000,66899.99000000,67166.98000000,66899.99000000,67083.60000000,84.97519000
75000000,67083.59000000,67162.98000000,67060.00000000,67149.11000000,93.28100000
75600000,67149.11000000,67168.86000000,67039.00000000,67114.00000000,67.00957000
76200000,67113.99000000,67114.00000000,66993.89000000,67042.01000000,35.43305000
76800000,67042.01000000,67073.35000000,66993.93000000,67040.99000000,40.63640000
77400000,67040.99000000,67075.72000000,66972.39000000,67003.35000000,42.84050000
78000000,67003.35000000,67011.52000000,66956.43000000,66989.92000000,41.22203000
78600000,66989.92000000,66989.92000000,66900.92000000,66916.51000000,38.26292000
79200000,66916.51000000,66933.00000000,66688.30000000,66831.00000000,283.15520000
79800000,66831.01000000,66899.99000000,66786.30000000,66842.77000000,203.12031000
80400000,66842.76000000,66846.71000000,66772.00000000,66772.00000000,91.03532000
81000000,66772.00000000,66773.12000000,66652.34000000,66699.99000000,93.56681000
81600000,66700.00000000,66860.35000000,66671.41000000,66823.63000000,94.76969000
82200000,66823.64000000,67000.00000000,66823.64000000,66915.14000000,88.37479000
82800000,66915.15000000,66980.99000000,66814.76000000,66866.00000000,82.71838000
83400000,66866.01000000,66925.21000000,66826.36000000,66925.20000000,46.30484000
84000000,66925.21000000,67023.61000000,66925.20000000,67006.28000000,53.19190000
84600000,67006.27000000,67006.27000000,66913.49000000,66978.27000000,36.92587000
85200000,66978.27000000,67022.90000000,66919.99000000,66958.51000000,59.38402000
85800000,66958.51000000,67003.74000000,66907.11000000,67003.73000000,26.11468000
