0,108246.36000000,108332.35000000,107983.00000000,107989.04000000,339.02039000
600000,107989.04000000,108077.06000000,107924.28000000,107949.00000000,141.18529000
1200000,107949.00000000,107973.01000000,107631.68000000,107823.71000000,228.08890000
1800000,107823.71000000,107904.67000000,107676.76000000,107768.91000000,147.46967000
2400000,107768.91000000,108406.18000000,107759.29000000,108168.92000000,162.17922000
3000000,108168.93000000,108386.42000000,108084.00000000,108222.37000000,60.87863000
3600000,108222.37000000,108355.00000000,108034.00000000,108043.11000000,78.81788000
4200000,108042.53000000,108284.00000000,107968.09000000,108194.63000000,60.26035000
4800000,108194.64000000,108286.99000000,108134.25000000,108241.63000000,58.16149000
5400000,108241.63000000,108299.30000000,108052.00000000,108197.07000000,113.97566000
6000000,108197.06000000,108482.98000000,108140.00000000,108213.99000000,75.93762000
6600000,108214.00000000,108214.00000000,107980.00000000,108150.24000000,84.06262000
7200000,108150.24000000,108197.67000000,108052.84000000,108136.70000000,90.37587000
7800000,108136.70000000,108136.70000000,107861.36000000,107887.76000000,126.03995000
8400000,107887.77000000,107905.26000000,107565.99000000,107688.19000000,247.38527000
9000000,107688.19000000,107707.33000000,107525.51000000,107593.17000000,143.57065000
9600000,107593.18000000,107630.79000000,107450.00000000,107460.01000000,126.88976000
10200000,107460.01000000,107732.96000000,107425.42000000,107617.05000000,135.55532000
10800000,107617.05000000,107769.94000000,107473.22000000,107655.01000000,118.56535000
11400000,107655.00000000,107658.13000000,107474.00000000,107522.98000000,155.43918000
12000000,107522.99000000,107548.86000000,107447.44000000,107505.21000000,105.60052000
12600000,107505.21000000,107550.63000000,107393.00000000,107482.91000000,136.24544000
13200000,107482.92000000,107628.16000000,107464.09000000,107483.99000000,120.77882000
13800000,107484.00000000,107722.49000000,107437.81000000,107660.01000000,149.85712000
14400000,107660.00000000,107719.03000000,107516.28000000,107719.03000000,75.77293000
15000000,107719.02000000,107759.99000000,107614.73000000,107614.73000000,107.66733000
15600000,107614.74000000,107614.74000000,107300.40000000,107467.42000000,217.29285000
16200000,107467.41000000,107467.41000000,107280.00000000,107374.41000000,100.25736000
16800000,107374.41000000,107411.78000000,107279.51000000,107348.03000000,102.21536000
17400000,107348.02000000,107459.03000000,107329.18000000,107409.10000000,42.62255000
18000000,107409.09000000,107721.76000000,107306.00000000,107335.54000000,106.94391000
18600000,107335.54000000,107372.27000000,107255.00000000,107303.99000000,159.32301000
19200000,107304.00000000,107732.04000000,107303.99000000,107715.74000000,125.68352000
19800000,107715.74000000,107965.49000000,107653.38000000,107965.49000000,68.46227000
20400000,107965.49000000,107987.40000000,107845.53000000,107851.30000000,56.18835000
21000000,107851.29000000,107953.52000000,107828.39000000,107866.12000000,31.19179000
21600000,107866.13000000,107900.78000000,107594.42000000,107712.69000000,79.80370000
22200000,107712.69000000,107944.00000000,107712.69000000,107885.29000000,73.38093000
22800000,107885.29000000,108036.81000000,107885.28000000,107936.76000000,79.00059000
23400000,107936.76000000,108015.18000000,107924.50000000,108007.08000000,47.57541000
24000000,108007.08000000,108128.00000000,108002.00000000,108053.99000000,73.96629000
24600000,108054.00000000,108087.64000000,108026.02000000,108064.75000000,30.86357000
25200000,108064.76000000,108175.00000000,108001.00000000,108049.98000000,99.73218000
25800000,108049.98000000,108275.75000000,107984.79000000,108260.00000000,79.37373000
26400000,108260.00000000,108444.00000000,108240.50000000,108436.12000000,130.54237000
27000000,108436.12000000,108957.44000000,108433.35000000,108650.85000000,366.27230000
27600000,108650.86000000,108998.00000000,108629.45000000,108972.24000000,257.47599000
28200000,108972.25000000,109432.99000000,108955.05000000,109432.99000000,392.56451000
28800000,109432.99000000,109820.02000000,109432.99000000,109543.01000000,482.99716000
29400000,109543.01000000,109672.15000000,109424.00000000,109628.14000000,203.62923000
30000000,109628.13000000,109738.00000000,109433.34000000,109439.48000000,211.77703000
30600000,109439.48000000,109556.00000000,109439.47000000,109492.36000000,95.57744000
31200000,109492.37000000,109658.71000000,109484.10000000,109658.71000000,63.27137000
31800000,109658.71000000,109693.37000000,109522.00000000,109590.00000000,46.50430000
32400000,109590.00000000,109702.99000000,109485.57000000,109610.97000000,71.77479000
33000000,109610.98000000,109811.22000000,109610.97000000,109717.26000000,82.79338000
33600000,109717.26000000,109750.00000000,109649.21000000,109699.99000000,62.16554000
34200000,109700.00000000,109912.40000000,109587.77000000,109679.73000000,125.93967000
34800000,109679.72000000,109836.00000000,109667.28000000,109695.51000000,79.59342000
35400000,109695.51000000,109730.23000000,109486.00000000,109524.12000000,91.23647000
36000000,109524.13000000,109535.32000000,109254.49000000,109320.98000000,123.30137000
36600000,109320.98000000,109334.95000000,109118.09000000,109140.00000000,131.33433000
37200000,109140.01000000,109143.47000000,108848.11000000,108859.99000000,155.79156000
37800000,108860.00000000,108883.99000000,108205.11000000,108205.12000000,262.19833000
38400000,108205.12000000,108424.10000000,108186.41000000,108338.00000000,169.83353000
39000000,108338.00000000,108571.42000000,108338.00000000,108571.41000000,106.36866000
39600000,108571.42000000,108718.63000000,108464.00000000,108648.67000000,118.34721000
40200000,108648.66000000,108722.92000000,108539.60000000,108593.06000000,105.05544000
40800000,108593.06000000,108699.43000000,108584.76000000,108681.82000000,78.32609000
41400000,108681.82000000,108699.98000000,108550.00000000,108598.66000000,72.30441000
42000000,108598.66000000,108729.97000000,108491.87000000,108714.00000000,80.87836000
42600000,108713.99000000,108857.35000000,108666.11000000,108782.88000000,90.29216000
43200000,108782.89000000,108912.80000000,108635.39000000,108912.79000000,99.17798000
43800000,108912.80000000,108935.09000000,108829.44000000,108880.24000000,132.28403000
44400000,108880.24000000,108999.98000000,108784.03000000,108951.00000000,64.65724000
45000000,108951.00000000,109165.47000000,108905.00000000,109138.60000000,142.91749000
45600000,109138.60000000,109138.61000000,108917.61000000,109042.39000000,112.09437000
46200000,109042.39000000,109117.50000000,108932.95000000,109108.27000000,85.21409000
46800000,109108.27000000,109294.67000000,109049.69000000,109227.07000000,125.96817000
47400000,109227.06000000,109331.18000000,109092.00000000,109326.05000000,114.72595000
48000000,109326.05000000,109520.00000000,109326.05000000,109450.63000000,117.42157000
48600000,109450.64000000,109474.16000000,109200.00000000,109262.01000000,93.19601000
49200000,109262.00000000,109301.94000000,108936.44000000,109100.92000000,201.80365000
