0,92513.38000000,92574.00000000,92410.43000000,92460.44000000,70.86061000
600000,92460.43000000,92600.00000000,92394.96000000,92592.14000000,42.43662000
1200000,92592.13000000,92651.93000000,92319.95000000,92386.00000000,146.44428000
1800000,92385.99000000,92411.77000000,92309.75000000,92351.56000000,49.99114000
2400000,92351.57000000,92432.47000000,92209.50000000,92209.51000000,68.74920000
3000000,92209.51000000,92291.16000000,91448.31000000,91573.88000000,409.28232000
3600000,91573.88000000,91886.69000000,91532.16000000,91742.62000000,166.88240000
4200000,91742.63000000,92031.41000000,91733.79000000,91968.69000000,95.85579000
4800000,91968.68000000,92168.99000000,91968.68000000,92097.09000000,69.29677000
5400000,92097.08000000,92314.69000000,92036.96000000,92166.01000000,66.04103000
6000000,92166.01000000,92263.75000000,92131.78000000,92131.78000000,46.26021000
6600000,92131.79000000,92220.30000000,92074.68000000,92170.00000000,46.24937000
7200000,92170.00000000,92170.00000000,91927.27000000,92071.23000000,91.98603000
7800000,92071.24000000,92481.89000000,92064.16000000,92277.57000000,124.63043000
8400000,92277.57000000,92435.87000000,92263.53000000,92396.23000000,174.26767000
9000000,92396.23000000,92500.00000000,92344.93000000,92378.75000000,46.08107000
9600000,92378.76000000,92653.94000000,92367.49000000,92653.93000000,44.90659000
10200000,92653.94000000,92748.98000000,92520.56000000,92588.79000000,105.06858000
10800000,92588.79000000,92754.00000000,92531.29000000,92600.00000000,47.06009000
11400000,92600.01000000,92619.77000000,92178.62000000,92216.77000000,80.09381000
12000000,92216.77000000,92259.99000000,92178.37000000,92237.54000000,44.32630000
12600000,92237.54000000,92366.59000000,92215.61000000,92366.59000000,36.21235000
13200000,92366.58000000,92395.31000000,92311.69000000,92352.66000000,38.05973000
13800000,92352.66000000,92379.92000000,92256.27000000,92283.40000000,53.67090000
14400000,92283.40000000,92349.99000000,92223.33000000,92266.03000000,51.72761000
15000000,92266.03000000,92266.03000000,92163.12000000,92175.66000000,42.79546000
15600000,92175.65000000,92220.75000000,92114.99000000,92208.00000000,168.33588000
16200000,92208.00000000,92247.32000000,92174.78000000,92235.29000000,30.91971000
16800000,92235.29000000,92252.32000000,92219.86000000,92251.22000000,39.60349000
17400000,92251.23000000,92462.02000000,92247.18000000,92396.69000000,177.96124000
18000000,92396.69000000,92500.00000000,92390.02000000,92399.60000000,55.98957000
18600000,92399.61000000,92399.61000000,92179.72000000,92262.17000000,64.82027000
19200000,92262.17000000,92291.84000000,92078.91000000,92133.18000000,78.27779000
19800000,92133.19000000,92339.05000000,92133.18000000,92330.68000000,35.62902000
20400000,92330.69000000,92478.34000000,92283.97000000,92418.18000000,49.93173000
21000000,92418.19000000,92463.72000000,92389.59000000,92444.42000000,27.44428000
21600000,92444.41000000,92682.65000000,92400.00000000,92630.86000000,81.90771000
22200000,92630.87000000,92720.00000000,92581.08000000,92606.28000000,74.41393000
22800000,92606.29000000,92684.40000000,92562.09000000,92600.54000000,74.09446000
23400000,92600.55000000,92600.55000000,92503.24000000,92530.45000000,38.18684000
24000000,92530.45000000,92581.53000000,92463.17000000,92491.45000000,35.75244000
24600000,92491.44000000,92534.11000000,92490.76000000,92513.34000000,42.24816000
25200000,92513.34000000,92554.54000000,92489.97000000,92502.44000000,37.54540000
25800000,92502.43000000,92565.83000000,92404.30000000,92438.73000000,58.95423000
26400000,92438.73000000,92462.23000000,92365.85000000,92377.80000000,41.52192000
27000000,92377.81000000,92520.56000000,92257.80000000,92272.47000000,74.74952000
27600000,92272.47000000,92454.75000000,92266.32000000,92439.99000000,63.97930000
28200000,92439.99000000,92450.97000000,92373.65000000,92425.34000000,47.41207000
28800000,92425.33000000,92450.16000000,92343.91000000,92437.46000000,61.27608000
29400000,92437.46000000,92487.25000000,92374.72000000,92385.85000000,73.56984000
30000000,92385.84000000,92385.84000000,92173.27000000,92258.49000000,118.32512000
30600000,92258.49000000,92258.49000000,92174.00000000,92225.00000000,53.08829000
31200000,92225.00000000,92252.32000000,92044.80000000,92245.51000000,137.61994000
31800000,92245.50000000,92370.01000000,92231.67000000,92342.39000000,182.32945000
32400000,92342.38000000,92358.18000000,92240.80000000,92240.80000000,89.84621000
33000000,92240.79000000,92384.60000000,92240.79000000,92384.59000000,54.95644000
33600000,92384.59000000,92384.60000000,92111.03000000,92113.56000000,42.06900000
34200000,92113.57000000,92242.00000000,92094.00000000,92111.18000000,85.49273000
34800000,92111.19000000,92285.50000000,92107.32000000,92285.09000000,27.07978000
35400000,92285.10000000,92553.33000000,92285.09000000,92520.56000000,61.55703000
36000000,92520.56000000,92600.01000000,92480.57000000,92597.57000000,141.67380000
36600000,92597.57000000,92650.01000000,92446.89000000,92473.12000000,87.03199000
37200000,92473.12000000,92494.62000000,92408.33000000,92460.04000000,73.79794000
37800000,92460.05000000,92479.92000000,92421.71000000,92439.42000000,31.59188000
