0,118686.00000000,118780.00000000,118593.39000000,118593.39000000,71.24145000
600000,118593.40000000,118991.07000000,118593.39000000,118851.77000000,202.67722000
1200000,118851.77000000,118953.50000000,118780.57000000,118886.83000000,43.47123000
1800000,118886.82000000,118968.74000000,118706.41000000,118712.69000000,138.37706000
2400000,118712.69000000,118820.00000000,118653.99000000,118819.99000000,82.89386000
3000000,118820.00000000,119021.77000000,118820.00000000,118949.31000000,71.09387000
3600000,118949.31000000,119094.62000000,118851.99000000,119094.61000000,104.71450000
4200000,119094.62000000,119108.06000000,118767.54000000,119001.41000000,97.00070000
4800000,119001.41000000,119052.47000000,118895.45000000,119050.00000000,55.67998000
5400000,119050.00000000,119052.00000000,118923.29000000,119050.00000000,56.29968000
6000000,119049.99000000,119059.61000000,119002.21000000,119037.51000000,57.95547000
6600000,119037.51000000,119059.61000000,118974.79000000,118977.10000000,42.28928000
7200000,118977.09000000,119050.00000000,118834.51000000,119049.99000000,47.42357000
7800000,119050.00000000,119059.61000000,118910.97000000,119013.07000000,33.67468000
8400000,119013.07000000,119138.97000000,118968.73000000,119121.09000000,99.19852000
9000000,119121.08000000,119274.58000000,119098.63000000,119274.57000000,75.10385000
9600000,119274.57000000,119275.46000000,119100.62000000,119117.47000000,81.42522000
10200000,119118.00000000,119143.09000000,119049.50000000,119054.13000000,62.48142000
10800000,119054.14000000,119084.72000000,118850.37000000,119019.00000000,126.68612000
11400000,119019.00000000,119019.00000000,118868.11000000,118922.74000000,67.12632000
12000000,118922.75000000,118978.58000000,118896.01000000,118936.65000000,66.30543000
12600000,118936.65000000,119120.00000000,118936.65000000,119109.99000000,83.54542000
13200000,119110.00000000,119110.00000000,118749.06000000,118890.00000000,63.95363000
13800000,118889.99000000,118921.43000000,118824.51000000,118857.70000000,64.01680000
14400000,118857.70000000,118968.74000000,118804.75000000,118968.74000000,30.33397000
15000000,118968.74000000,118968.74000000,118904.98000000,118937.38000000,36.47696000
15600000,118937.38000000,119030.00000000,118911.24000000,119030.00000000,47.31522000
16200000,119030.00000000,119130.00000000,119000.00000000,119122.00000000,139.61651000
16800000,119122.00000000,119149.40000000,119000.00000000,119004.03000000,65.09620000
17400000,119004.03000000,119158.06000000,119004.02000000,119067.97000000,49.34895000
18000000,119067.97000000,119067.97000000,118671.53000000,118835.12000000,296.29897000
18600000,118835.12000000,118900.00000000,118699.99000000,118700.18000000,118.08603000
19200000,118700.18000000,118756.01000000,118615.98000000,118620.79000000,66.64807000
19800000,118620.79000000,118633.26000000,118506.25000000,118538.46000000,137.04244000
20400000,118538.47000000,118662.90000000,118424.86000000,118662.89000000,169.53341000
21000000,118662.90000000,118820.00000000,118662.89000000,118819.99000000,49.37123000
21600000,118820.00000000,118884.55000000,118760.00000000,118786.01000000,86.28756000
22200000,118786.02000000,118850.00000000,118607.85000000,118849.98000000,196.49982000
22800000,118849.98000000,119032.00000000,118809.94000000,118992.07000000,318.29825000
23400000,118992.07000000,119008.62000000,118908.00000000,118914.96000000,191.09007000
24000000,118914.97000000,118992.00000000,118866.78000000,118986.01000000,253.54471000
24600000,118986.01000000,119032.00000000,118839.96000000,118839.97000000,164.98924000
25200000,118839.97000000,119097.46000000,118839.97000000,119085.63000000,215.13499000
25800000,119085.62000000,119150.00000000,119080.00000000,119150.00000000,177.71678000
26400000,119150.00000000,119150.00000000,119099.92000000,119139.99000000,61.96096000
27000000,119139.99000000,119140.00000000,118977.30000000,119011.37000000,101.79467000
27600000,119011.36000000,119023.95000000,118993.77000000,119018.31000000,85.93986000
28200000,119018.31000000,119079.99000000,118958.86000000,118986.72000000,76.95910000
28800000,118986.73000000,119009.64000000,118863.05000000,118912.88000000,81.98454000
29400000,118912.88000000,118940.00000000,118846.72000000,118939.99000000,80.98618000
30000000,118940.00000000,118940.00000000,118800.00000000,118825.85000000,58.23028000
30600000,118825.84000000,118832.42000000,118740.00000000,118832.42000000,96.69488000
31200000,118832.43000000,119058.43000000,118832.42000000,118972.00000000,203.99799000
31800000,118972.00000000,118972.01000000,118810.01000000,118814.70000000,193.38080000
32400000,118814.71000000,118893.29000000,118642.85000000,118646.83000000,96.11223000
33000000,118646.82000000,118772.53000000,118561.10000000,118739.99000000,180.85186000
33600000,118739.98000000,118775.70000000,118544.84000000,118690.89000000,249.55328000
34200000,118690.90000000,118690.90000000,118583.00000000,118610.68000000,61.33495000
34800000,118610.68000000,118610.69000000,118528.45000000,118541.60000000,66.86770000
35400000,118541.61000000,118587.31000000,118400.01000000,118408.38000000,83.23533000
36000000,118408.38000000,118471.29000000,118240.00000000,118244.18000000,154.06351000
36600000,118244.18000000,118357.06000000,118207.47000000,118353.99000000,85.98453000
37200000,118353.99000000,118595.21000000,118353.99000000,118530.59000000,49.02156000
37800000,118530.58000000,118662.90000000,118451.85000000,118459.01000000,49.64087000
38400000,118459.00000000,118590.50000000,118350.00000000,118590.50000000,58.37876000
39000000,118590.50000000,118618.46000000,118399.97000000,118449.99000000,172.70096000
39600000,118449.99000000,118521.04000000,118420.03000000,118499.02000000,57.57552000
40200000,118499.02000000,118499.02000000,118222.00000000,118418.38000000,93.50593000
40800000,118418.38000000,118506.82000000,118361.49000000,118500.30000000,42.76297000
41400000,118500.29000000,118662.90000000,118500.29000000,118540.01000000,42.84099000
42000000,118540.00000000,118556.26000000,118405.73000000,118539.66000000,33.18290000
42600000,118539.66000000,118577.34000000,118506.81000000,118522.22000000,53.49048000
43200000,118522.22000000,118557.34000000,118379.00000000,118399.99000000,240.01122000
43800000,118400.00000000,118400.00000000,118285.00000000,118322.42000000,59.73734000
44400000,118322.41000000,118600.00000000,118292.32000000,118490.94000000,84.72447000
45000000,118490.93000000,119206.61000000,118490.93000000,118995.73000000,782.43945000
45600000,118995.73000000,119200.00000000,118968.73000000,119083.99000000,331.49674000
46200000,119084.00000000,119264.66000000,119049.65000000,119264.66000000,135.26904000
46800000,119264.66000000,119306.91000000,118806.69000000,118994.41000000,311.21208000
47400000,118994.41000000,119190.50000000,118974.91000000,119062.56000000,96.77338000
48000000,119062.56000000,119212.60000000,119000.00000000,119212.59000000,137.70461000
48600000,119212.59000000,119712.60000000,119071.42000000,119356.37000000,450.78733000
49200000,119356.38000000,119379.40000000,118631.69000000,118851.31000000,465.32406000
49800000,118851.31000000,119034.52000000,118669.80000000,118847.35000000,310.22592000
50400000,118847.35000000,119259.00000000,118764.36000000,119065.49000000,145.84317000
51000000,119065.49000000,119243.58000000,118897.53000000,119060.00000000,99.40980000
51600000,119060.00000000,119274.58000000,119031.07000000,119193.78000000,90.04327000
52200000,119193.79000000,119336.64000000,119100.00000000,119166.01000000,74.52968000
52800000,119166.00000000,119232.83000000,118980.00000000,119232.83000000,71.64018000
53400000,119232.82000000,119437.12000000,119199.00000000,119437.12000000,126.03841000
54000000,119437.12000000,119580.42000000,119320.00000000,119386.01000000,146.44792000
54600000,119386.01000000,119600.00000000,119386.00000000,119572.24000000,83.90626000
55200000,119572.24000000,119769.05000000,119572.24000000,119769.05000000,138.11340000
55800000,119769.04000000,119953.37000000,119668.82000000,119778.85000000,311.17643000
56400000,119778.86000000,119784.31000000,119611.60000000,119692.76000000,93.73719000
57000000,119692.76000000,119960.00000000,119670.70000000,119933.00000000,127.46306000
57600000,119933.00000000,120192.10000000,119819.88000000,119894.69000000,244.52713000
58200000,119894.70000000,119960.50000000,119754.17000000,119835.34000000,115.52251000
58800000,119835.33000000,119954.08000000,119593.69000000,119718.98000000,122.02648000
59400000,119718.99000000,119718.99000000,119532.00000000,119578.12000000,106.83474000
60000000,119578.11000000,119730.18000000,119525.00000000,119626.90000000,117.61952000
60600000,119626.91000000,119688.01000000,119542.83000000,119647.70000000,57.05667000
61200000,119647.69000000,119840.10000000,119582.70000000,119834.35000000,76.62772000
61800000,119834.34000000,119841.50000000,119693.37000000,119752.01000000,78.22687000
62400000,119752.01000000,119857.04000000,119274.85000000,119412.45000000,210.69984000
63000000,119412.45000000,119472.00000000,119364.42000000,119428.62000000,102.00860000
63600000,119428.62000000,119576.13000000,119384.00000000,119471.98000000,68.42818000
