44400000,109383.39000000,109433.17000000,109365.24000000,109429.46000000,40.98350000
45000000,109429.47000000,109449.71000000,109360.00000000,109370.91000000,41.48869000
45600000,109370.91000000,109370.91000000,109189.99000000,109209.31000000,82.35722000
46200000,109209.31000000,109332.50000000,109206.04000000,109314.99000000,44.84615000
46800000,109314.99000000,109405.96000000,109314.98000000,109405.95000000,55.31651000
47400000,109405.95000000,109480.42000000,109376.35000000,109464.02000000,35.76700000
48000000,109464.01000000,109490.00000000,109442.95000000,109476.81000000,36.62009000
48600000,109476.80000000,109600.00000000,109462.57000000,109586.67000000,67.12559000
49200000,109586.68000000,109617.81000000,109573.35000000,109595.81000000,68.80720000
49800000,109595.81000000,109668.98000000,109582.67000000,109639.00000000,68.37280000
50400000,109639.00000000,109639.01000000,109502.56000000,109524.00000000,67.90803000
51000000,109524.00000000,109612.00000000,109523.99000000,109612.00000000,28.22403000
51600000,109612.94000000,109718.62000000,109612.93000000,109715.95000000,57.03764000
52200000,109715.94000000,109748.39000000,109636.01000000,109655.39000000,54.78586000
52800000,109655.39000000,109769.23000000,109635.04000000,109767.55000000,74.43167000
53400000,109767.55000000,109888.00000000,109763.83000000,109850.01000000,87.73139000
54000000,109850.00000000,109911.61000000,109816.65000000,109816.66000000,73.70589000
54600000,109816.66000000,109854.41000000,109712.23000000,109828.74000000,56.25279000
55200000,109828.74000000,109900.00000000,109798.50000000,109899.99000000,42.34576000
55800000,109900.00000000,109900.00000000,109804.03000000,109804.03000000,32.55578000
56400000,109804.04000000,109999.00000000,109804.03000000,109977.95000000,59.56014000
57000000,109977.96000000,110037.93000000,109969.58000000,110037.93000000,74.50311000
57600000,110037.92000000,110393.63000000,110037.92000000,110210.85000000,212.99760000
58200000,110210.84000000,110277.66000000,110048.02000000,110103.36000000,100.30538000
58800000,110103.35000000,110218.48000000,110094.44000000,110150.07000000,50.98490000
59400000,110150.06000000,110164.97000000,110008.54000000,110038.91000000,64.79912000
60000000,110038.91000000,110190.00000000,110038.91000000,110168.10000000,40.78748000
60600000,110168.09000000,110230.17000000,110147.72000000,110222.02000000,46.36405000
61200000,110222.01000000,110372.51000000,110199.22000000,110296.56000000,126.06805000
61800000,110296.56000000,110351.01000000,110260.53000000,110282.57000000,50.72322000
62400000,110282.57000000,110282.57000000,110130.26000000,110202.74000000,64.06008000
63000000,110202.74000000,110339.68000000,110171.19000000,110339.68000000,54.59292000
63600000,110339.67000000,110377.05000000,110285.68000000,110285.68000000,45.20411000
64200000,110285.69000000,110291.52000000,110200.00000000,110203.52000000,34.14837000
64800000,110203.53000000,110242.00000000,110116.58000000,110116.58000000,43.42500000
65400000,110116.59000000,110177.79000000,110060.88000000,110177.78000000,39.30424000
66000000,110177.78000000,110193.18000000,110121.47000000,110138.10000000,13.61278000
66600000,110138.11000000,110195.74000000,110128.36000000,110167.60000000,14.55019000
67200000,110167.60000000,110233.47000000,110167.59000000,110233.05000000,11.47556000
67800000,110233.05000000,110293.56000000,110216.99000000,110293.56000000,18.12994000
68400000,110293.56000000,110336.03000000,110225.38000000,110225.39000000,24.73131000
69000000,110225.38000000,110239.24000000,110119.71000000,110230.04000000,34.44752000
69600000,110230.05000000,110341.67000000,110230.04000000,110338.01000000,20.36888000
70200000,110338.02000000,110338.10000000,110290.32000000,110311.66000000,19.68680000
70800000,110311.65000000,110388.46000000,110311.65000000,110388.45000000,34.28209000
71400000,110388.45000000,110388.46000000,110305.80000000,110337.60000000,50.72735000
72000000,110337.61000000,110377.81000000,110294.78000000,110377.81000000,38.08298000
72600000,110377.81000000,110488.77000000,110352.83000000,110488.76000000,43.04618000
73200000,110488.76000000,110650.00000000,110488.76000000,110650.00000000,82.34494000
73800000,110649.99000000,110936.52000000,110649.99000000,110936.52000000,193.08003000
74400000,110936.51000000,110945.00000000,110821.48000000,110890.76000000,81.91420000
75000000,110890.77000000,110890.77000000,110737.53000000,110803.80000000,71.59707000
75600000,110803.80000000,110861.76000000,110803.80000000,110861.75000000,37.64968000
76200000,110861.76000000,110896.33000000,110717.06000000,110775.10000000,99.40309000
76800000,110775.10000000,110800.00000000,110734.60000000,110734.60000000,25.65366000
77400000,110734.60000000,110734.61000000,110640.81000000,110649.98000000,36.75505000
78000000,110649.98000000,110738.34000000,110643.44000000,110738.34000000,41.05580000
78600000,110738.33000000,110833.99000000,110725.66000000,110833.99000000,35.03343000
79200000,110833.99000000,111530.87000000,110833.99000000,111460.91000000,410.29963000
79800000,111460.91000000,111823.62000000,111364.97000000,111622.96000000,220.59925000
80400000,111622.96000000,111789.58000000,111601.02000000,111726.34000000,100.58911000
81000000,111726.35000000,111969.92000000,111726.34000000,111797.50000000,178.56133000
81600000,111797.50000000,112000.00000000,111767.16000000,111928.92000000,139.37527000
82200000,111928.92000000,112014.00000000,111859.63000000,111938.51000000,80.79459000
82800000,111938.51000000,112350.00000000,111938.51000000,112315.26000000,235.84978000
83400000,112315.26000000,112315.27000000,111980.38000000,112101.58000000,190.55465000
84000000,112101.58000000,112248.26000000,112009.52000000,112107.85000000,114.37419000
84600000,112107.86000000,112156.00000000,112027.40000000,112120.00000000,117.53314000
85200000,112120.00000000,112254.20000000,112119.99000000,112156.01000000,92.51293000
85800000,112156.00000000,112190.31000000,112046.86000000,112163.95000000,56.55813000
