0,106947.06000000,107085.00000000,106925.01000000,107079.81000000,49.18366000
600000,107079.82000000,107153.84000000,107016.00000000,107087.93000000,38.89015000
1200000,107087.93000000,107179.80000000,107065.68000000,107171.38000000,24.66260000
1800000,107171.37000000,107177.72000000,107095.24000000,107173.27000000,58.56893000
2400000,107173.28000000,107173.28000000,106840.00000000,106840.01000000,61.60037000
3000000,106840.00000000,106859.12000000,106650.26000000,106675.22000000,99.70487000
3600000,106675.21000000,106726.41000000,106438.33000000,106525.69000000,129.60615000
4200000,106527.04000000,107020.66000000,106527.04000000,106835.71000000,95.19236000
4800000,106835.70000000,107079.50000000,106835.70000000,107013.01000000,45.69615000
5400000,107013.01000000,107099.50000000,106991.44000000,107072.22000000,32.47104000
6000000,107072.23000000,107173.26000000,107034.19000000,107128.20000000,133.65106000
6600000,107128.20000000,107229.95000000,107100.00000000,107122.81000000,53.83293000
7200000,107122.80000000,107213.15000000,107062.42000000,107207.62000000,39.46695000
7800000,107207.61000000,107285.71000000,107200.00000000,107285.71000000,43.10049000
8400000,107285.75000000,107287.28000000,107200.00000000,107215.93000000,41.10505000
9000000,107215.93000000,107278.49000000,107191.25000000,107244.29000000,49.42384000
9600000,107244.30000000,107277.60000000,107235.43000000,107255.03000000,51.11044000
10200000,107255.03000000,107300.00000000,107220.98000000,107253.60000000,53.12453000
10800000,107253.59000000,107347.65000000,107250.00000000,107299.80000000,97.30774000
11400000,107299.80000000,107299.81000000,107168.79000000,107275.00000000,42.93414000
12000000,107275.00000000,107351.22000000,107275.00000000,107332.37000000,84.60582000
12600000,107332.38000000,107486.96000000,107332.37000000,107460.45000000,86.76388000
13200000,107460.45000000,107515.28000000,107460.44000000,107475.85000000,22.85533000
13800000,107475.85000000,107515.27000000,107464.70000000,107477.76000000,37.44580000
14400000,107477.76000000,107497.33000000,107412.00000000,107438.84000000,49.98923000
15000000,107438.84000000,107449.80000000,107360.65000000,107360.65000000,44.13995000
15600000,107360.65000000,107434.42000000,107360.65000000,107413.83000000,51.72571000
16200000,107413.82000000,107504.11000000,107394.43000000,107465.26000000,73.84785000
16800000,107465.26000000,107565.33000000,107444.56000000,107554.11000000,27.04941000
17400000,107554.11000000,107568.68000000,107497.06000000,107497.06000000,36.01726000
18000000,107497.07000000,107535.60000000,107494.00000000,107494.00000000,19.64086000
18600000,107494.00000000,107550.00000000,107440.00000000,107440.01000000,37.55725000
19200000,107440.01000000,107440.98000000,107320.00000000,107327.79000000,77.57662000
19800000,107327.79000000,107383.99000000,107309.22000000,107369.66000000,61.90721000
20400000,107369.65000000,107369.66000000,107303.00000000,107348.39000000,57.45949000
21000000,107348.40000000,107353.77000000,107267.73000000,107267.74000000,30.99323000
21600000,107267.73000000,107284.72000000,107202.67000000,107205.89000000,34.15611000
22200000,107205.88000000,107385.24000000,107205.88000000,107376.75000000,23.15470000
22800000,107376.75000000,107376.75000000,107223.46000000,107270.39000000,17.57594000
23400000,107270.40000000,107356.27000000,107234.11000000,107324.28000000,28.52712000
24000000,107324.27000000,107353.82000000,107306.12000000,107331.37000000,17.71190000
24600000,107331.38000000,107375.55000000,107268.29000000,107278.82000000,66.28316000
25200000,107278.82000000,107370.58000000,107276.55000000,107370.57000000,41.40232000
25800000,107370.57000000,107614.14000000,107370.57000000,107614.13000000,84.36344000
26400000,107614.13000000,107735.34000000,107311.48000000,107344.00000000,81.72548000
27000000,107344.00000000,107344.01000000,107072.29000000,107072.61000000,289.51708000
27600000,107072.61000000,107072.61000000,106922.02000000,106928.32000000,324.45798000
28200000,106928.32000000,106968.50000000,106850.00000000,106869.71000000,369.28032000
28800000,106869.72000000,107033.01000000,106844.43000000,106904.41000000,180.34052000
29400000,106904.41000000,106920.00000000,106817.64000000,106836.68000000,64.99949000
30000000,106836.67000000,106847.10000000,106715.51000000,106715.52000000,122.23456000
30600000,106715.52000000,106851.09000000,106679.98000000,106808.70000000,142.95323000
31200000,106808.70000000,107087.85000000,106750.07000000,106999.38000000,101.37939000
31800000,106999.37000000,107078.76000000,106864.20000000,106998.53000000,144.58939000
32400000,106998.54000000,107009.32000000,106786.47000000,106862.97000000,174.44929000
33000000,106862.98000000,106935.01000000,106799.87000000,106907.06000000,239.41454000
33600000,106907.06000000,106910.71000000,106801.00000000,106826.98000000,182.71748000
34200000,106826.99000000,107058.25000000,106826.99000000,107033.32000000,198.76736000
34800000,107033.32000000,107076.48000000,107011.24000000,107071.61000000,169.63987000
35400000,107071.61000000,107137.64000000,107050.12000000,107083.80000000,46.49941000
36000000,107083.81000000,107159.95000000,107083.80000000,107135.59000000,36.02592000
36600000,107135.58000000,107158.78000000,106953.02000000,107035.01000000,103.87662000
37200000,107035.01000000,107050.00000000,106960.65000000,107000.69000000,43.12843000
37800000,107000.70000000,107058.25000000,106991.42000000,107021.49000000,53.67499000
38400000,107021.48000000,107046.00000000,106977.79000000,106995.88000000,46.78316000
39000000,106995.88000000,107074.06000000,106974.92000000,106995.32000000,44.93424000
39600000,106995.33000000,107045.66000000,106992.29000000,107019.15000000,57.27591000
40200000,107019.15000000,107147.83000000,106998.70000000,107074.61000000,34.54699000
40800000,107074.62000000,107129.77000000,106921.66000000,106921.85000000,32.08332000
41400000,106921.86000000,107010.70000000,106921.86000000,106994.43000000,26.33368000
42000000,106994.44000000,107036.48000000,106971.30000000,107036.48000000,42.81196000
42600000,107036.48000000,107039.44000000,106927.00000000,106983.60000000,28.61569000
43200000,106983.60000000,107026.54000000,106936.80000000,107011.87000000,31.95588000
43800000,107011.87000000,107011.87000000,106924.00000000,106986.56000000,30.07683000
44400000,106986.56000000,107200.00000000,106986.55000000,107176.42000000,54.93920000
45000000,107176.41000000,107176.42000000,106777.01000000,106859.11000000,228.47484000
45600000,106859.11000000,106888.01000000,106712.68000000,106779.81000000,75.66603000
46200000,106779.81000000,106842.60000000,106601.64000000,106692.90000000,68.29425000
46800000,106692.89000000,106818.48000000,106610.97000000,106818.47000000,93.68150000
47400000,106818.47000000,106841.68000000,106754.87000000,106789.10000000,52.25064000
48000000,106789.11000000,106789.11000000,106664.70000000,106702.30000000,54.00122000
48600000,106702.29000000,106982.40000000,106660.00000000,106926.10000000,89.33836000
49200000,106926.10000000,106929.87000000,106481.77000000,106549.61000000,161.86845000
49800000,106549.61000000,106821.00000000,106356.76000000,106820.99000000,162.43110000
50400000,106821.00000000,107105.43000000,106789.50000000,106938.72000000,496.56261000
51000000,106938.71000000,107019.63000000,106509.83000000,106560.54000000,372.48188000
51600000,106560.55000000,106666.48000000,106407.43000000,106498.66000000,371.74196000
52200000,106498.66000000,106681.53000000,106370.44000000,106455.98000000,362.73193000
52800000,106455.98000000,106639.41000000,106386.61000000,106602.00000000,264.45077000
53400000,106602.01000000,106627.08000000,106431.49000000,106557.79000000,238.27328000
54000000,106557.79000000,106688.00000000,106485.37000000,106535.17000000,75.98770000
54600000,106535.17000000,106641.60000000,106492.50000000,106641.59000000,49.35036000
55200000,106641.60000000,106792.60000000,106580.62000000,106781.82000000,53.64651000
55800000,106781.81000000,107007.25000000,106752.10000000,107006.83000000,67.69413000
56400000,107006.83000000,107249.00000000,107006.83000000,107100.00000000,110.30031000
57000000,107100.00000000,107407.14000000,107085.20000000,107308.25000000,138.32892000
57600000,107308.25000000,107379.86000000,107202.89000000,107331.00000000,62.20031000
58200000,107330.99000000,107335.30000000,107115.51000000,107194.04000000,64.97445000
58800000,107194.05000000,107328.28000000,107094.03000000,107288.69000000,68.67301000
59400000,107288.70000000,107709.22000000,107288.69000000,107511.26000000,320.17965000
60000000,107511.26000000,107520.31000000,107402.62000000,107465.09000000,67.21078000
60600000,107465.10000000,107564.45000000,107422.90000000,107480.10000000,95.48712000
61200000,107480.10000000,107497.16000000,107186.08000000,107247.99000000,85.93712000
61800000,107247.98000000,107283.90000000,107208.51000000,107240.00000000,25.92173000
62400000,107240.00000000,107294.63000000,106964.84000000,106981.85000000,83.66345000
63000000,106981.85000000,107049.99000000,106908.10000000,106969.27000000,42.63531000
63600000,106969.26000000,106969.27000000,106477.34000000,106536.15000000,167.41252000
64200000,106536.16000000,106918.20000000,106500.00000000,106875.75000000,95.66077000
64800000,106875.75000000,107000.00000000,106808.69000000,106963.24000000,41.92746000
65400000,106963.23000000,106974.42000000,106666.66000000,106666.67000000,55.32953000
66000000,106666.67000000,106851.09000000,106600.87000000,106681.53000000,50.75293000
66600000,106681.53000000,106698.60000000,106478.63000000,106487.26000000,176.98706000
67200000,106487.26000000,106650.64000000,106446.45000000,106586.01000000,57.15555000
67800000,106586.00000000,106704.61000000,106489.58000000,106704.60000000,58.68405000
68400000,106704.60000000,106845.30000000,106594.10000000,106814.43000000,76.95963000
69000000,106814.43000000,106892.01000000,106723.91000000,106787.00000000,58.21147000
69600000,106787.00000000,106860.79000000,106748.89000000,106786.52000000,26.64763000
70200000,106786.51000000,106786.53000000,106702.82000000,106753.48000000,30.27405000
70800000,106753.47000000,106924.02000000,106737.85000000,106898.16000000,63.49459000
71400000,106898.16000000,107020.66000000,106801.01000000,106801.02000000,111.10339000
72000000,106801.02000000,107048.06000000,106794.33000000,107042.64000000,73.44543000
72600000,107042.64000000,107104.00000000,107007.73000000,107061.13000000,44.86655000
73200000,107061.13000000,107067.90000000,106997.44000000,107033.33000000,40.45913000
73800000,107033.33000000,107104.00000000,107000.00000000,107068.94000000,41.41889000
74400000,107068.94000000,107112.00000000,107044.22000000,107112.00000000,23.78276000
75000000,107111.99000000,107130.36000000,107012.50000000,107119.50000000,30.55672000
75600000,107119.50000000,107238.54000000,107114.81000000,107205.72000000,39.54831000
76200000,107205.71000000,107218.55000000,107109.71000000,107109.71000000,46.60443000
76800000,107109.72000000,107169.60000000,107038.54000000,107169.59000000,42.23010000
77400000,107169.60000000,107277.99000000,107125.27000000,107163.17000000,53.03275000
78000000,107163.17000000,107163.17000000,107092.50000000,107151.76000000,27.72567000
78600000,107151.80000000,107173.47000000,107052.01000000,107052.01000000,22.02191000
79200000,107052.01000000,107142.00000000,107052.01000000,107141.99000000,19.76881000
79800000,107142.00000000,107190.21000000,107141.99000000,107186.00000000,26.10595000
80400000,107186.01000000,107186.01000000,107178.17000000,107178.18000000,23.23621000
81000000,107178.18000000,107178.18000000,107114.45000000,107162.75000000,40.07533000
81600000,107162.74000000,107173.29000000,107105.43000000,107112.89000000,21.30710000
82200000,107112.90000000,107131.49000000,107100.69000000,107100.70000000,18.34411000
82800000,107100.70000000,107171.23000000,107042.50000000,107122.97000000,41.09967000
83400000,107122.97000000,107146.30000000,107095.29000000,107105.44000000,17.76144000
84000000,107105.43000000,107105.44000000,106982.79000000,107015.83000000,44.62121000
84600000,107015.83000000,107020.00000000,106961.70000000,106975.22000000,23.58758000
85200000,106975.22000000,107035.88000000,106975.21000000,107029.01000000,19.74221000
85800000,107029.02000000,107057.12000000,107029.01000000,107047.59000000,22.64659000
