0,90634.35000000,90736.62000000,90591.85000000,90657.56000000,45.08795000
600000,90657.57000000,90846.26000000,90657.57000000,90758.24000000,64.00629000
1200000,90758.23000000,90836.90000000,90690.78000000,90690.79000000,42.64240000
1800000,90690.79000000,90690.79000000,90400.46000000,90522.08000000,59.85321000
2400000,90522.07000000,90533.84000000,90371.28000000,90385.88000000,42.23611000
3000000,90385.87000000,90489.76000000,90355.00000000,90396.73000000,34.55027000
3600000,90396.72000000,90511.42000000,90233.04000000,90343.76000000,72.21890000
4200000,90343.76000000,90569.98000000,90320.38000000,90508.40000000,136.73172000
4800000,90508.40000000,90508.40000000,90175.55000000,90214.96000000,89.64492000
5400000,90214.96000000,90262.48000000,90079.82000000,90213.77000000,66.49599000
6000000,90213.76000000,90213.76000000,90000.00000000,90013.16000000,86.46595000
6600000,90013.15000000,90096.39000000,89966.00000000,90055.80000000,86.10643000
7200000,90055.80000000,90257.06000000,89979.21000000,90143.54000000,76.52702000
7800000,90143.53000000,90247.99000000,90104.18000000,90234.82000000,46.22336000
8400000,90234.81000000,90368.00000000,90148.65000000,90299.20000000,46.31292000
9000000,90299.21000000,90339.90000000,90189.29000000,90201.25000000,33.69026000
9600000,90201.24000000,90324.47000000,90201.24000000,90280.07000000,51.25094000
10200000,90280.06000000,90280.07000000,90060.21000000,90068.20000000,58.16550000
10800000,90068.21000000,90159.70000000,89984.65000000,90014.18000000,102.17041000
11400000,90014.18000000,90055.14000000,89854.08000000,89854.09000000,134.13805000
12000000,89854.09000000,90113.09000000,89795.84000000,90030.00000000,648.34690000
12600000,90030.00000000,90390.09000000,90025.07000000,90350.54000000,191.33341000
13200000,90350.55000000,90417.54000000,90294.40000000,90349.56000000,78.37897000
13800000,90349.56000000,90442.77000000,90322.62000000,90405.01000000,62.83400000
14400000,90405.02000000,90481.04000000,90385.23000000,90462.75000000,49.43185000
15000000,90462.75000000,90500.00000000,90442.34000000,90500.00000000,42.53220000
15600000,90500.00000000,90500.00000000,90319.77000000,90400.47000000,35.06575000
16200000,90400.47000000,90400.47000000,89737.47000000,89870.72000000,261.80660000
16800000,89870.72000000,90013.12000000,89836.00000000,89910.88000000,48.49210000
17400000,89910.89000000,89967.89000000,89880.04000000,89917.53000000,51.19101000
18000000,89917.52000000,89976.97000000,89770.01000000,89787.66000000,60.03821000
18600000,89787.66000000,89910.89000000,89500.00000000,89833.70000000,244.18183000
19200000,89833.71000000,89880.00000000,89778.00000000,89862.47000000,39.86686000
19800000,89862.48000000,90209.96000000,89851.14000000,90144.13000000,188.95352000
20400000,90144.13000000,90196.31000000,90014.67000000,90029.37000000,51.32820000
21000000,90029.37000000,90036.25000000,89868.52000000,89899.35000000,66.28526000
21600000,89899.35000000,90094.71000000,89884.92000000,90088.91000000,48.30881000
22200000,90088.91000000,90115.34000000,89949.86000000,90004.18000000,48.11180000
22800000,90004.19000000,90013.12000000,89814.26000000,89877.96000000,44.10936000
23400000,89877.96000000,89928.00000000,89775.67000000,89877.56000000,53.93440000
24000000,89877.57000000,90087.76000000,89850.10000000,90051.60000000,73.03777000
24600000,90051.60000000,90232.76000000,90051.59000000,90166.84000000,53.80218000
25200000,90166.85000000,90299.99000000,90091.56000000,90160.31000000,75.52675000
25800000,90160.31000000,90240.00000000,90115.99000000,90236.21000000,42.30766000
26400000,90236.22000000,90429.86000000,90236.22000000,90363.13000000,59.88100000
27000000,90363.12000000,90515.07000000,90342.54000000,90502.93000000,92.31135000
27600000,90502.93000000,90513.14000000,90426.48000000,90490.58000000,67.94029000
28200000,90490.58000000,90528.67000000,90468.46000000,90496.80000000,69.17398000
28800000,90496.80000000,90550.00000000,90461.53000000,90524.22000000,53.98839000
29400000,90524.22000000,90599.99000000,90500.00000000,90589.07000000,124.81735000
30000000,90589.07000000,90596.96000000,90522.00000000,90522.00000000,36.11949000
30600000,90522.00000000,90522.01000000,90366.35000000,90479.59000000,74.24589000
31200000,90479.59000000,90600.00000000,90446.00000000,90530.96000000,63.30668000
31800000,90530.96000000,90591.16000000,90465.44000000,90498.72000000,47.80028000
32400000,90498.72000000,90498.72000000,90320.00000000,90422.01000000,54.31697000
33000000,90422.00000000,90466.00000000,90319.77000000,90337.75000000,45.28541000
33600000,90337.76000000,90394.86000000,90285.99000000,90300.04000000,71.98146000
34200000,90300.04000000,90360.00000000,90176.00000000,90176.01000000,35.86902000
34800000,90176.00000000,90217.56000000,90151.29000000,90189.71000000,51.88981000
35400000,90189.70000000,90207.83000000,90129.21000000,90131.59000000,26.00756000
36000000,90131.60000000,90217.54000000,90064.29000000,90068.25000000,50.44945000
36600000,90068.25000000,90209.56000000,90068.25000000,90174.44000000,35.58852000
37200000,90174.44000000,90216.00000000,90161.07000000,90192.36000000,37.82209000
37800000,90192.37000000,90345.39000000,89984.00000000,90001.23000000,130.26400000
38400000,90001.24000000,90175.28000000,89912.48000000,90110.24000000,126.49103000
39000000,90110.25000000,90298.45000000,90110.24000000,90298.45000000,109.13447000
39600000,90298.44000000,90359.94000000,90208.86000000,90312.15000000,94.27702000
40200000,90312.16000000,90312.16000000,90140.02000000,90158.33000000,75.24847000
40800000,90158.34000000,90299.56000000,90158.33000000,90290.19000000,74.85376000
41400000,90290.19000000,90298.79000000,90224.37000000,90224.38000000,63.77587000
42000000,90224.37000000,90366.00000000,90220.88000000,90306.00000000,39.71982000
42600000,90306.00000000,90396.01000000,90286.75000000,90384.55000000,39.23161000
43200000,90384.54000000,90456.01000000,90331.00000000,90400.96000000,42.50242000
43800000,90400.97000000,90587.50000000,90331.67000000,90574.84000000,51.65239000
44400000,90574.83000000,90690.35000000,90526.21000000,90556.00000000,151.40905000
45000000,90556.00000000,90651.09000000,90495.29000000,90604.10000000,53.03746000
45600000,90604.09000000,90645.00000000,90591.25000000,90645.00000000,50.38969000
46200000,90644.99000000,90664.57000000,90580.00000000,90580.00000000,52.63406000
46800000,90580.01000000,90623.79000000,90473.13000000,90489.99000000,49.74367000
47400000,90489.99000000,90614.07000000,90489.99000000,90586.62000000,79.31549000
48000000,90587.14000000,90743.10000000,90547.93000000,90694.83000000,90.24078000
48600000,90694.83000000,90850.00000000,90456.51000000,90493.55000000,143.10102000
49200000,90493.55000000,90493.56000000,90174.66000000,90285.85000000,116.24776000
