0,62909.87000000,63074.76000000,61100.00000000,61424.11000000,3391.29679000
600000,61424.11000000,61587.50000000,60000.00000000,60081.74000000,5356.24979000
1200000,60076.81000000,61812.76000000,60057.51000000,61373.30000000,2761.69940000
1800000,61373.29000000,63415.44000000,61331.75000000,63225.85000000,1880.56705000
2400000,63225.85000000,63612.90000000,62513.63000000,62873.33000000,1208.11904000
3000000,62873.34000000,63861.87000000,62870.30000000,63509.39000000,1367.74381000
3600000,63509.40000000,64680.65000000,63509.39000000,64496.66000000,1686.41110000
4200000,64496.65000000,64933.33000000,63999.99000000,64113.22000000,1245.28695000
4800000,64113.23000000,64489.81000000,64052.13000000,64112.75000000,678.42509000
5400000,64112.75000000,64799.90000000,64019.94000000,64407.38000000,647.90119000
6000000,64407.37000000,65484.27000000,64274.60000000,65302.19000000,938.46227000
6600000,65302.19000000,65760.00000000,65111.14000000,65714.96000000,888.56448000
7200000,65714.96000000,66010.00000000,65111.11000000,65172.84000000,1084.77166000
7800000,65172.84000000,65172.84000000,64685.42000000,64783.85000000,633.31505000
8400000,64783.84000000,64804.16000000,64201.28000000,64612.73000000,682.32927000
9000000,64612.73000000,65076.70000000,64450.50000000,65058.39000000,701.75872000
9600000,65058.39000000,65410.44000000,64705.33000000,64995.56000000,632.35875000
10200000,64995.56000000,65200.00000000,64747.85000000,64990.10000000,437.52605000
10800000,64990.11000000,65172.13000000,64604.76000000,64720.39000000,524.88234000
11400000,64720.40000000,64755.56000000,64368.73000000,64680.00000000,542.52885000
12000000,64680.00000000,64925.32000000,64450.50000000,64700.01000000,315.47987000
12600000,64700.00000000,64937.15000000,64648.38000000,64711.99000000,301.66618000
13200000,64711.99000000,64720.40000000,63958.34000000,64201.95000000,546.27426000
13800000,64201.96000000,64374.19000000,63770.17000000,64168.33000000,526.78529000
14400000,64168.33000000,64505.02000000,63914.62000000,64284.83000000,665.33058000
15000000,64284.83000000,64820.00000000,64200.00000000,64735.92000000,744.27882000
15600000,64735.91000000,65000.00000000,64596.47000000,64911.47000000,406.79803000
16200000,64911.46000000,64931.98000000,64615.40000000,64655.87000000,330.50864000
16800000,64655.88000000,64973.29000000,64552.68000000,64926.20000000,283.18592000
17400000,64926.20000000,64997.23000000,64822.69000000,64905.84000000,248.67132000
18000000,64905.54000000,65480.00000000,64800.01000000,65153.67000000,564.29885000
18600000,65153.66000000,65634.92000000,65102.28000000,65540.76000000,372.99386000
19200000,65540.76000000,65717.95000000,65318.59000000,65466.12000000,450.60072000
19800000,65466.12000000,65906.33000000,65385.69000000,65872.92000000,412.23428000
20400000,65872.92000000,65995.16000000,65769.20000000,65971.93000000,358.12024000
21000000,65971.65000000,66826.50000000,65964.39000000,66408.11000000,919.09838000
