28800000,123390.47000000,123604.82000000,123390.46000000,123600.39000000,84.61519000
29400000,123600.38000000,123686.50000000,123515.83000000,123592.17000000,98.16162000
30000000,123592.17000000,123770.00000000,123592.16000000,123760.00000000,44.34541000
30600000,123760.00000000,123860.00000000,123730.24000000,123797.75000000,193.67755000
31200000,123797.74000000,123800.00000000,123640.00000000,123774.51000000,74.35497000
31800000,123774.51000000,123880.00000000,123757.15000000,123846.55000000,61.62424000
32400000,123846.56000000,124032.19000000,123830.00000000,123979.93000000,129.88512000
33000000,123979.94000000,124056.73000000,123896.98000000,123929.10000000,88.09654000
33600000,123929.10000000,123949.99000000,123839.07000000,123907.92000000,75.92981000
34200000,123907.93000000,123925.98000000,123806.69000000,123857.26000000,283.55953000
34800000,123857.26000000,123882.96000000,123779.31000000,123816.99000000,133.93119000
35400000,123816.99000000,124017.41000000,123808.52000000,123955.30000000,79.99508000
36000000,123955.29000000,124100.00000000,123915.92000000,123947.89000000,100.01799000
36600000,123947.90000000,124002.43000000,123899.42000000,123951.31000000,62.81035000
37200000,123951.31000000,124106.95000000,123951.30000000,124096.50000000,81.49146000
37800000,124096.50000000,124107.19000000,124026.64000000,124056.73000000,54.32423000
38400000,124056.73000000,124090.00000000,124051.38000000,124072.37000000,45.74633000
39000000,124072.37000000,124142.85000000,123978.00000000,123978.00000000,115.58842000
39600000,123978.00000000,123999.67000000,123813.17000000,123844.20000000,111.83911000
40200000,123844.21000000,123915.56000000,123735.73000000,123907.28000000,67.55276000
40800000,123907.27000000,124400.00000000,123865.90000000,124365.91000000,223.01071000
41400000,124365.91000000,124531.66000000,124083.83000000,124254.33000000,207.00072000
42000000,124254.33000000,124422.93000000,124209.98000000,124233.81000000,290.87149000
42600000,124233.81000000,124294.21000000,124195.96000000,124215.00000000,59.78199000
43200000,124215.00000000,124505.91000000,124178.00000000,124499.99000000,232.94236000
43800000,124499.99000000,124691.81000000,124424.80000000,124667.79000000,313.15425000
44400000,124667.79000000,124691.10000000,124368.15000000,124382.20000000,119.70175000
45000000,124382.20000000,124471.64000000,124300.00000000,124315.01000000,123.68761000
45600000,124315.00000000,124509.89000000,124265.00000000,124509.89000000,90.51293000
46200000,124509.89000000,124587.65000000,124509.88000000,124556.64000000,97.11055000
46800000,124556.65000000,124752.00000000,124556.64000000,124715.31000000,155.40008000
47400000,124715.31000000,124814.00000000,124551.38000000,124738.22000000,115.69277000
48000000,124738.22000000,124924.05000000,124738.22000000,124848.00000000,167.47359000
48600000,124847.99000000,124874.99000000,124492.04000000,124820.00000000,296.97175000
49200000,124820.00000000,124975.19000000,124385.74000000,124560.00000000,337.20611000
49800000,124560.01000000,125079.85000000,124419.19000000,125031.33000000,333.74676000
50400000,125031.34000000,125289.00000000,124874.12000000,125267.15000000,378.31019000
51000000,125267.15000000,125330.00000000,124874.11000000,124993.72000000,312.86820000
51600000,124993.71000000,124993.71000000,124532.75000000,124851.03000000,203.44159000
52200000,124851.03000000,125060.00000000,124851.03000000,124888.67000000,165.22661000
52800000,124888.67000000,124899.45000000,124614.38000000,124855.75000000,113.00243000
53400000,124855.74000000,124855.74000000,124339.38000000,124530.00000000,159.06882000
54000000,124529.99000000,124724.83000000,124513.35000000,124630.65000000,78.21441000
54600000,124630.65000000,125050.00000000,124610.00000000,125037.34000000,94.25289000
55200000,125037.34000000,125408.29000000,125037.34000000,125172.40000000,292.46016000
55800000,125172.41000000,125279.24000000,124975.31000000,125139.59000000,141.98675000
56400000,125139.58000000,125185.16000000,125000.00000000,125115.14000000,101.74382000
57000000,125115.15000000,125237.47000000,125000.00000000,125000.00000000,143.51842000
57600000,125000.00000000,125090.60000000,124814.74000000,124933.95000000,200.26061000
58200000,124933.95000000,124986.34000000,124800.00000000,124982.35000000,95.70305000
58800000,124982.35000000,125000.00000000,124850.00000000,124879.58000000,87.78887000
59400000,124879.57000000,125206.93000000,124874.11000000,125181.25000000,150.13553000
60000000,125181.24000000,125235.00000000,125099.37000000,125205.76000000,106.82341000
60600000,125205.77000000,125499.63000000,125090.59000000,125455.24000000,270.77439000
61200000,125455.25000000,125580.99000000,125341.48000000,125577.02000000,199.77373000
61800000,125577.01000000,125635.16000000,125329.15000000,125478.38000000,401.91258000
62400000,125478.38000000,125819.20000000,125478.38000000,125653.56000000,409.87301000
63000000,125653.57000000,125710.00000000,125126.67000000,125222.01000000,209.08420000
63600000,125222.01000000,125275.44000000,125133.00000000,125265.33000000,105.46300000
64200000,125265.34000000,125484.51000000,125241.19000000,125284.00000000,125.28664000
64800000,125284.01000000,125295.21000000,125044.46000000,125196.01000000,201.29223000
65400000,125196.01000000,125367.27000000,125165.87000000,125342.42000000,110.85652000
66000000,125342.42000000,125369.99000000,125134.70000000,125208.74000000,70.10451000
66600000,125208.73000000,125415.31000000,125200.92000000,125358.35000000,116.82603000
67200000,125358.34000000,125730.00000000,125311.40000000,125729.99000000,102.70019000
67800000,125729.99000000,126199.63000000,125729.99000000,126011.18000000,838.09377300
68400000,126011.18000000,126134.71000000,125681.70000000,125778.59000000,279.54927000
69000000,125778.59000000,125778.59000000,125430.81000000,125588.09000000,111.05240000
69600000,125588.08000000,125864.78000000,125465.99000000,125669.31000000,124.87474000
70200000,125669.31000000,125770.00000000,125450.00000000,125462.55000000,76.04014000
70800000,125462.55000000,125499.18000000,125252.74000000,125393.79000000,185.29658000
71400000,125393.80000000,125424.00000000,125300.09000000,125410.81000000,142.60695000
72000000,125410.80000000,125534.00000000,125316.16000000,125442.01000000,91.92042000
72600000,125442.01000000,125486.00000000,125108.91000000,125202.76000000,77.15485000
73200000,125202.76000000,125205.12000000,125032.01000000,125137.46000000,122.46459000
73800000,125137.46000000,125325.09000000,125090.00000000,125252.06000000,104.59501000
74400000,125252.06000000,125280.00000000,125171.55000000,125265.74000000,51.97986000
75000000,125265.73000000,125317.08000000,125210.00000000,125211.02000000,64.20562000
75600000,125211.03000000,125268.50000000,125124.79000000,125131.14000000,112.72917000
76200000,125131.15000000,125150.00000000,124850.26000000,124898.35000000,226.99811000
76800000,124898.35000000,125027.28000000,124511.15000000,124789.20000000,345.08116000
77400000,124789.19000000,124991.95000000,124627.28000000,124917.11000000,154.43696000
78000000,124917.12000000,125002.35000000,124903.02000000,124938.83000000,28.19341000
78600000,124938.83000000,125097.86000000,124890.93000000,125097.85000000,40.14421000
79200000,125097.86000000,125298.43000000,125003.99000000,125082.27000000,125.75381000
79800000,125082.28000000,125256.60000000,125076.96000000,125256.59000000,33.41575000
80400000,125256.60000000,125279.08000000,125150.41000000,125175.55000000,48.68481000
81000000,125175.54000000,125181.83000000,124887.42000000,124887.42000000,74.53334000
81600000,124886.83000000,125007.45000000,124784.41000000,124936.00000000,76.82165000
82200000,124935.99000000,125125.03000000,124928.30000000,125039.13000000,57.46122000
82800000,125039.13000000,125100.00000000,124878.22000000,124946.99000000,68.00959000
83400000,124946.98000000,124956.00000000,124784.41000000,124824.99000000,68.47940000
84000000,124825.00000000,124862.45000000,124692.49000000,124846.39000000,51.91688000
84600000,124846.40000000,124876.00000000,124761.41000000,124769.07000000,49.00728000
85200000,124769.08000000,124839.37000000,124670.73000000,124776.74000000,63.48638000
85800000,124776.74000000,124776.74000000,124628.00000000,124658.54000000,63.16357000
