79800000,117206.98000000,117466.52000000,117206.98000000,117299.32000000,81.77672000
80400000,117299.31000000,117511.92000000,117284.56000000,117494.75000000,71.88863000
81000000,117494.76000000,117494.76000000,117320.01000000,117343.53000000,82.12045000
81600000,117343.53000000,117588.00000000,117328.20000000,117509.93000000,218.71775000
82200000,117509.92000000,117621.00000000,117475.14000000,117554.23000000,157.45888000
82800000,117554.23000000,117579.98000000,117400.00000000,117413.78000000,76.96024000
83400000,117413.78000000,117435.75000000,117343.96000000,117388.62000000,32.85207000
84000000,117388.63000000,117388.63000000,117316.00000000,117319.62000000,26.48570000
84600000,117319.61000000,117340.10000000,117292.88000000,117309.99000000,40.66148000
85200000,117309.99000000,117450.00000000,117309.99000000,117450.00000000,55.15783000
85800000,117450.00000000,117473.80000000,117442.63000000,117472.01000000,46.67330000
