0,90628.01000000,91610.17000000,90628.00000000,91253.41000000,1034.38521000
600000,91253.40000000,91475.50000000,91120.03000000,91195.13000000,280.05999000
1200000,91195.12000000,91295.11000000,91096.27000000,91098.32000000,133.87493000
1800000,91098.32000000,91255.98000000,91064.75000000,91073.07000000,100.76072000
2400000,91073.06000000,91300.00000000,91059.03000000,91272.70000000,92.08357000
3000000,91272.69000000,91461.53000000,91189.13000000,91341.47000000,96.47856000
3600000,91341.48000000,91475.52000000,91280.78000000,91395.58000000,67.76475000
4200000,91395.57000000,91414.51000000,91143.86000000,91143.86000000,71.23699000
4800000,91143.87000000,91274.10000000,91102.24000000,91132.01000000,56.34994000
5400000,91132.01000000,91150.00000000,91058.43000000,91150.00000000,52.91846000
6000000,91150.00000000,91168.00000000,91005.37000000,91033.99000000,57.15842000
6600000,91034.00000000,91254.99000000,91016.27000000,91235.37000000,69.83393000
7200000,91235.37000000,91292.00000000,91141.40000000,91147.30000000,51.77989000
7800000,91147.30000000,91182.72000000,91108.03000000,91160.00000000,29.67536000
8400000,91160.00000000,91225.28000000,91160.00000000,91207.60000000,21.85372000
9000000,91207.60000000,91266.99000000,91156.00000000,91208.86000000,52.89276000
9600000,91208.86000000,91256.12000000,91080.06000000,91094.58000000,34.64004000
10200000,91094.58000000,91154.30000000,91086.45000000,91124.00000000,87.44763000
10800000,91124.00000000,91236.49000000,91123.99000000,91182.71000000,67.80569000
11400000,91182.71000000,91350.00000000,91182.70000000,91294.86000000,79.94416000
12000000,91294.86000000,91322.24000000,91144.24000000,91168.07000000,61.43435000
12600000,91168.07000000,91224.00000000,91080.06000000,91213.13000000,48.93234000
13200000,91213.14000000,91337.26000000,91213.13000000,91294.27000000,49.36760000
13800000,91294.27000000,91294.27000000,91236.77000000,91236.78000000,20.75517000
14400000,91236.78000000,91294.36000000,91183.15000000,91253.82000000,50.14345000
15000000,91253.83000000,91457.25000000,91244.59000000,91429.26000000,73.26611000
15600000,91429.25000000,91497.00000000,91368.06000000,91376.01000000,106.18925000
16200000,91376.01000000,91587.72000000,91362.01000000,91545.08000000,122.14909000
16800000,91545.07000000,91545.08000000,91460.78000000,91515.55000000,66.45973000
17400000,91515.54000000,91515.55000000,91388.02000000,91400.00000000,39.48585000
18000000,91400.01000000,91405.64000000,91348.31000000,91400.00000000,23.53005000
18600000,91399.99000000,91414.83000000,91373.17000000,91414.83000000,27.13390000
19200000,91414.83000000,91475.62000000,91414.83000000,91460.01000000,35.26540000
19800000,91460.00000000,91476.80000000,91414.74000000,91414.75000000,30.82288000
20400000,91414.74000000,91455.96000000,91360.72000000,91455.95000000,20.21629000
21000000,91455.96000000,91490.68000000,91435.95000000,91480.04000000,35.47591000
21600000,91480.04000000,91810.00000000,91451.15000000,91696.64000000,205.54445000
22200000,91696.63000000,91744.61000000,91561.29000000,91680.14000000,112.67901000
22800000,91680.15000000,91785.72000000,91544.14000000,91544.14000000,177.66754000
23400000,91544.13000000,91609.39000000,91479.00000000,91485.77000000,80.75690000
24000000,91485.77000000,91485.77000000,91269.02000000,91312.39000000,119.44340000
24600000,91312.39000000,91371.38000000,91237.54000000,91237.55000000,50.97413000
