0,67003.73000000,67029.37000000,66949.41000000,66985.66000000,37.52290000
600000,66985.65000000,67280.66000000,66966.87000000,67168.01000000,150.61548000
1200000,67168.01000000,67486.62000000,67150.00000000,67388.99000000,257.59716000
1800000,67388.99000000,67388.99000000,67264.00000000,67336.01000000,70.26576000
2400000,67336.01000000,67358.53000000,67244.00000000,67253.40000000,50.81899000
3000000,67253.39000000,67273.76000000,67208.50000000,67228.91000000,28.18233000
3600000,67228.91000000,67355.79000000,67221.19000000,67320.00000000,50.16173000
4200000,67320.00000000,67351.57000000,67209.68000000,67222.06000000,43.64603000
4800000,67222.07000000,67293.96000000,67150.00000000,67209.61000000,44.99900000
5400000,67209.60000000,67348.83000000,67191.17000000,67306.90000000,37.61773000
6000000,67306.91000000,67348.14000000,67220.00000000,67244.01000000,61.66669000
6600000,67244.00000000,67301.60000000,67167.79000000,67279.90000000,75.22480000
7200000,67279.91000000,67347.76000000,67256.43000000,67313.49000000,47.47876000
7800000,67313.49000000,67330.54000000,67244.00000000,67295.68000000,27.57365000
8400000,67295.68000000,67295.68000000,67181.28000000,67201.90000000,43.17098000
9000000,67201.89000000,67304.00000000,67201.89000000,67291.91000000,37.92102000
9600000,67291.92000000,67318.33000000,67259.65000000,67305.15000000,41.49863000
10200000,67305.16000000,67332.56000000,67242.02000000,67242.03000000,34.45455000
10800000,67242.03000000,67316.75000000,67242.02000000,67288.66000000,31.05658000
11400000,67288.66000000,67289.00000000,67241.24000000,67262.02000000,41.12055000
12000000,67262.02000000,67481.30000000,67262.02000000,67414.25000000,79.47287000
12600000,67414.26000000,67488.67000000,67360.78000000,67476.79000000,56.26283000
13200000,67476.80000000,67476.80000000,67306.91000000,67317.13000000,71.60863000
13800000,67317.13000000,67394.00000000,67317.13000000,67366.25000000,52.98346000
14400000,67366.25000000,67402.23000000,67248.75000000,67327.12000000,82.02634000
15000000,67327.12000000,67353.39000000,67170.00000000,67173.27000000,80.16487000
15600000,67173.27000000,67255.77000000,67115.38000000,67229.55000000,50.91257000
16200000,67229.54000000,67300.00000000,67172.91000000,67299.41000000,54.63874000
16800000,67299.42000000,67329.48000000,67233.52000000,67275.69000000,56.17411000
17400000,67275.69000000,67279.11000000,67219.80000000,67264.83000000,38.47511000
18000000,67264.83000000,67275.33000000,67203.19000000,67230.90000000,45.23107000
18600000,67230.91000000,67271.74000000,67230.90000000,67249.13000000,30.81226000
19200000,67249.13000000,67450.00000000,67249.13000000,67407.34000000,112.43239000
19800000,67407.34000000,67949.00000000,67407.34000000,67841.65000000,375.88973000
20400000,67841.66000000,68002.00000000,67784.00000000,67976.04000000,298.08842000
21000000,67976.04000000,68006.00000000,67724.09000000,67790.10000000,244.93211000
21600000,67790.11000000,67888.00000000,67699.38000000,67845.79000000,138.67856000
22200000,67845.80000000,67894.20000000,67800.00000000,67873.36000000,71.58985000
22800000,67873.36000000,67873.37000000,67668.16000000,67721.02000000,86.11628000
23400000,67721.03000000,67832.72000000,67660.12000000,67815.15000000,75.32993000
24000000,67815.15000000,67866.00000000,67719.85000000,67834.24000000,54.08122000
24600000,67834.24000000,67893.00000000,67818.90000000,67847.47000000,56.86969000
25200000,67847.47000000,67863.30000000,67806.69000000,67810.47000000,61.21345000
25800000,67810.46000000,67905.73000000,67771.76000000,67850.75000000,65.02073000
26400000,67850.75000000,67990.00000000,67850.75000000,67948.63000000,85.98499000
27000000,67948.63000000,67955.81000000,67860.81000000,67912.61000000,94.06020000
27600000,67912.61000000,67921.46000000,67829.80000000,67881.60000000,66.08934000
28200000,67881.60000000,67941.28000000,67767.40000000,67825.91000000,86.66634000
28800000,67825.91000000,67871.62000000,67803.57000000,67838.54000000,49.10330000
29400000,67838.55000000,67950.85000000,67838.55000000,67907.02000000,46.38297000
30000000,67907.01000000,67929.49000000,67847.45000000,67870.00000000,57.91479000
30600000,67870.01000000,67896.75000000,67747.33000000,67808.98000000,72.74186000
31200000,67808.98000000,67850.00000000,67779.27000000,67802.01000000,40.91870000
31800000,67802.00000000,67900.00000000,67802.00000000,67879.99000000,22.93873000
