21600000,111027.15000000,111065.71000000,110917.45000000,110929.95000000,34.46819000
22200000,110929.94000000,110971.19000000,110917.45000000,110971.19000000,19.73534000
22800000,110971.18000000,111197.86000000,110971.18000000,111153.64000000,37.13589000
23400000,111153.65000000,111185.13000000,111117.98000000,111138.00000000,21.75928000
24000000,111138.00000000,111165.66000000,111131.23000000,111154.00000000,21.84965000
24600000,111153.99000000,111154.00000000,111109.63000000,111113.26000000,21.63332000
25200000,111113.26000000,111250.00000000,111113.25000000,111189.53000000,78.63543000
25800000,111189.52000000,111391.03000000,111176.14000000,111375.19000000,96.63022000
26400000,111375.18000000,111573.74000000,111309.47000000,111502.34000000,187.40916000
27000000,111502.34000000,111609.04000000,111229.72000000,111318.62000000,205.82599000
27600000,111318.63000000,111419.18000000,111267.25000000,111267.26000000,58.83513000
28200000,111267.26000000,111295.85000000,111240.00000000,111280.39000000,38.46727000
28800000,111280.40000000,111386.74000000,111259.82000000,111259.83000000,67.92837000
29400000,111259.83000000,111348.09000000,111252.90000000,111332.93000000,41.95373000
30000000,111332.93000000,111624.08000000,111332.93000000,111594.94000000,91.58202000
30600000,111594.94000000,111742.34000000,111543.18000000,111729.95000000,243.59667000
31200000,111729.96000000,111910.48000000,111676.55000000,111754.87000000,238.83051000
31800000,111754.87000000,111800.00000000,111600.00000000,111684.25000000,183.20070000
32400000,111684.26000000,111875.01000000,111591.06000000,111843.56000000,111.55216000
33000000,111843.57000000,112059.80000000,111834.38000000,112015.37000000,154.45853000
33600000,112015.37000000,112062.00000000,111822.79000000,111842.98000000,110.69083000
34200000,111842.97000000,111850.21000000,111763.44000000,111794.85000000,119.08629000
34800000,111794.85000000,111965.00000000,111794.85000000,111919.98000000,80.44481000
35400000,111919.98000000,112095.00000000,111918.00000000,112094.99000000,119.02105000
36000000,112094.99000000,112121.59000000,111962.33000000,111993.64000000,142.37082000
36600000,111993.65000000,111993.65000000,111920.89000000,111965.81000000,36.06706000
37200000,111965.81000000,112155.67000000,111949.45000000,112146.02000000,82.02363000
37800000,112146.02000000,112156.99000000,112049.90000000,112082.94000000,93.43338000
38400000,112082.94000000,112186.98000000,112066.50000000,112094.85000000,179.53143000
39000000,112094.84000000,112128.05000000,111963.18000000,112048.00000000,115.39853000
39600000,112048.00000000,112048.01000000,111845.37000000,111953.22000000,162.67673000
40200000,111953.22000000,112000.00000000,111844.96000000,111947.97000000,114.68350000
40800000,111947.96000000,111962.77000000,111811.11000000,111826.02000000,61.57736000
41400000,111826.01000000,111886.46000000,111754.31000000,111781.61000000,54.33315000
42000000,111781.60000000,111989.52000000,111781.60000000,111939.30000000,55.34776000
42600000,111939.30000000,112121.59000000,111939.30000000,112052.43000000,63.89884000
43200000,112052.43000000,112085.56000000,111963.21000000,112022.42000000,55.81540000
43800000,112022.43000000,112027.55000000,111934.24000000,111934.24000000,78.66252000
44400000,111934.25000000,111961.96000000,111934.24000000,111947.40000000,27.47631000
45000000,111947.40000000,112153.90000000,111942.10000000,112082.33000000,55.28264000
45600000,112082.32000000,112112.15000000,112052.32000000,112099.00000000,33.18385000
46200000,112098.99000000,112099.00000000,112016.18000000,112034.51000000,42.59121000
46800000,112034.50000000,112370.30000000,112034.50000000,112273.62000000,245.45002000
47400000,112273.61000000,112350.00000000,112221.93000000,112299.68000000,110.69841000
48000000,112299.69000000,112308.00000000,112157.22000000,112196.39000000,125.71733000
48600000,112196.39000000,112368.54000000,112000.00000000,112022.00000000,124.87498000
49200000,112022.00000000,112314.13000000,111963.89000000,112203.91000000,246.24659000
49800000,112203.91000000,112296.37000000,111877.64000000,111906.55000000,267.30018000
50400000,111906.56000000,112228.89000000,111888.00000000,112162.06000000,177.49244000
51000000,112162.05000000,112279.01000000,112003.42000000,112026.25000000,88.88471000
51600000,112026.26000000,112298.92000000,111948.08000000,112249.77000000,101.04465000
52200000,112249.77000000,112779.50000000,112248.07000000,112674.69000000,392.84636000
52800000,112674.70000000,112749.98000000,112500.00000000,112567.58000000,132.41149000
53400000,112567.57000000,112645.05000000,112462.04000000,112645.05000000,97.27609000
54000000,112645.06000000,112723.02000000,112600.00000000,112626.27000000,87.08224000
54600000,112626.28000000,112840.00000000,112626.28000000,112815.58000000,125.14440000
55200000,112815.58000000,112924.37000000,112734.00000000,112838.03000000,142.83389000
55800000,112838.02000000,112839.56000000,112602.27000000,112643.79000000,78.99073000
56400000,112643.80000000,112672.32000000,112565.99000000,112618.85000000,70.86584000
57000000,112618.85000000,112631.75000000,112526.61000000,112631.75000000,110.05120000
57600000,112631.74000000,112652.02000000,112442.17000000,112444.00000000,85.98740000
58200000,112444.00000000,112474.00000000,112293.18000000,112380.00000000,89.62844000
58800000,112379.99000000,112670.06000000,112325.51000000,112642.42000000,104.47219000
59400000,112642.42000000,112652.28000000,112322.27000000,112331.99000000,65.77235000
60000000,112331.99000000,112499.42000000,112294.97000000,112347.81000000,109.84415000
60600000,112347.82000000,112473.24000000,112328.50000000,112398.00000000,38.22871000
61200000,112398.01000000,112400.00000000,112209.17000000,112271.92000000,168.07738000
61800000,112271.91000000,112422.63000000,112271.91000000,112394.94000000,66.60706000
62400000,112394.93000000,112531.60000000,112394.93000000,112518.12000000,49.63068000
63000000,112518.11000000,112531.60000000,112385.67000000,112397.83000000,46.86706000
63600000,112397.82000000,112403.98000000,112221.93000000,112291.73000000,58.53993000
64200000,112291.73000000,112291.74000000,112075.20000000,112214.40000000,71.55684000
64800000,112214.41000000,112304.00000000,112197.98000000,112202.60000000,56.05045000
65400000,112202.60000000,112439.35000000,112184.97000000,112430.00000000,46.54023000
66000000,112430.00000000,112436.72000000,112334.50000000,112385.20000000,43.85580000
66600000,112385.19000000,112395.06000000,112274.25000000,112279.17000000,57.79583000
67200000,112279.18000000,112439.43000000,112257.46000000,112438.78000000,36.52609000
67800000,112438.77000000,112515.59000000,112416.95000000,112477.01000000,55.55603000
68400000,112477.01000000,112477.01000000,112204.35000000,112204.35000000,56.34355000
69000000,112204.35000000,112238.81000000,112164.35000000,112202.48000000,58.78074000
69600000,112202.48000000,112206.54000000,112150.00000000,112201.19000000,58.10458000
70200000,112201.18000000,112239.32000000,112080.04000000,112094.38000000,84.92696000
70800000,112094.38000000,112158.17000000,112089.60000000,112154.35000000,78.59570000
71400000,112154.34000000,112154.34000000,111978.67000000,112097.31000000,93.52643000
72000000,112097.31000000,112153.07000000,112057.20000000,112060.30000000,40.23254000
72600000,112060.30000000,112089.53000000,111969.76000000,111992.67000000,41.45178000
73200000,111992.68000000,112032.67000000,111979.27000000,112031.50000000,34.40732000
73800000,112031.51000000,112032.00000000,111941.40000000,111941.41000000,59.86922000
74400000,111941.40000000,111941.41000000,111896.00000000,111896.01000000,37.38913000
75000000,111896.00000000,112040.03000000,111896.00000000,111958.04000000,75.52627000
75600000,111958.04000000,111958.05000000,111930.73000000,111937.54000000,38.31848000
76200000,111937.55000000,112154.25000000,111937.54000000,112056.70000000,72.99500000
76800000,112056.70000000,112123.24000000,112051.60000000,112103.32000000,49.65216000
77400000,112103.31000000,112231.17000000,112103.31000000,112231.17000000,55.47540000
78000000,112231.16000000,112331.32000000,112231.16000000,112250.12000000,38.36145000
78600000,112250.11000000,112326.45000000,112250.11000000,112326.45000000,18.74121000
79200000,112326.45000000,112465.23000000,112326.45000000,112433.32000000,75.72822000
79800000,112433.32000000,112512.71000000,112381.16000000,112392.53000000,51.35149000
80400000,112392.53000000,112405.26000000,112315.84000000,112322.71000000,33.50613000
81000000,112322.71000000,112365.68000000,112293.13000000,112362.78000000,54.37622000
81600000,112362.79000000,112396.94000000,112273.59000000,112273.59000000,28.79221000
82200000,112273.60000000,112273.60000000,112210.91000000,112236.71000000,30.46396000
82800000,112236.71000000,112305.03000000,112225.11000000,112290.38000000,23.81337000
83400000,112290.39000000,112290.39000000,112211.65000000,112280.00000000,38.12903000
84000000,112280.00000000,112280.00000000,112131.02000000,112131.03000000,42.93288000
84600000,112131.04000000,112133.27000000,112076.10000000,112129.81000000,44.31683000
85200000,112129.82000000,112129.82000000,112030.87000000,112051.65000000,51.59384000
85800000,112051.66000000,112118.58000000,111989.00000000,112065.23000000,89.65607000
