0,94594.00000000,95288.45000000,94558.49000000,95061.84000000,215.53279000
600000,95061.83000000,95333.00000000,95061.83000000,95125.22000000,196.36184000
1200000,95125.22000000,95414.00000000,95125.22000000,95365.25000000,224.05803000
1800000,95365.24000000,95377.68000000,94912.87000000,95013.34000000,118.55101000
2400000,95013.34000000,95037.46000000,94764.71000000,94824.14000000,193.14961000
3000000,94824.13000000,95174.36000000,94701.89000000,95149.35000000,103.16268000
3600000,95149.35000000,95184.34000000,94750.77000000,95014.75000000,147.92428000
4200000,95014.75000000,95314.51000000,94902.35000000,95295.07000000,127.51664000
4800000,95295.07000000,95310.74000000,95052.27000000,95117.65000000,91.59972000
5400000,95117.65000000,95397.27000000,95117.64000000,95350.40000000,101.55128000
6000000,95350.40000000,95453.35000000,95328.68000000,95377.75000000,146.83141000
6600000,95377.76000000,95800.00000000,95281.19000000,95650.17000000,331.14236000
7200000,95650.17000000,95672.50000000,95414.00000000,95433.20000000,122.57180000
7800000,95433.19000000,95751.63000000,95395.08000000,95602.61000000,110.24097000
8400000,95602.61000000,95884.50000000,95590.17000000,95880.00000000,224.73359000
9000000,95880.00000000,95880.00000000,95634.27000000,95879.99000000,126.53318000
9600000,95879.98000000,96158.43000000,95879.98000000,95937.65000000,219.64166000
10200000,95937.65000000,96484.50000000,95908.00000000,96482.77000000,168.15538000
10800000,96482.78000000,96482.78000000,96197.17000000,96323.23000000,274.22574000
11400000,96323.23000000,96589.67000000,96317.46000000,96502.09000000,189.92264000
12000000,96502.09000000,96846.68000000,96501.28000000,96656.01000000,329.58574000
12600000,96656.00000000,96689.22000000,96200.00000000,96200.00000000,332.93653000
13200000,96200.00000000,96381.30000000,96132.00000000,96306.23000000,195.44842000
13800000,96306.24000000,96428.65000000,96239.03000000,96417.12000000,85.41347000
14400000,96417.12000000,96417.12000000,96128.00000000,96150.00000000,97.34980000
15000000,96150.00000000,96518.36000000,96094.57000000,96479.11000000,83.32990000
15600000,96479.11000000,96520.00000000,96072.24000000,96087.05000000,119.66857000
16200000,96087.05000000,96186.16000000,95971.64000000,96023.70000000,82.43605000
16800000,96023.69000000,96083.34000000,95921.21000000,96050.73000000,70.35947000
17400000,96050.74000000,96200.00000000,96016.22000000,96112.14000000,87.86425000
18000000,96112.14000000,96237.30000000,96081.69000000,96125.29000000,66.35642000
18600000,96125.30000000,96233.40000000,95977.02000000,96153.91000000,150.64590000
19200000,96153.91000000,96210.79000000,96052.38000000,96074.11000000,88.32421000
19800000,96074.11000000,96140.80000000,96000.00000000,96024.56000000,181.04661000
20400000,96024.56000000,96271.68000000,95980.51000000,96233.61000000,130.07637000
21000000,96233.62000000,96435.39000000,96233.61000000,96342.18000000,95.99895000
21600000,96342.18000000,96454.69000000,96244.91000000,96405.02000000,72.43626000
22200000,96405.02000000,96499.00000000,96371.05000000,96460.23000000,53.91897000
22800000,96460.23000000,96497.32000000,96368.84000000,96409.73000000,48.33403000
23400000,96409.73000000,96570.65000000,96385.13000000,96499.99000000,82.32540000
24000000,96499.99000000,96504.74000000,95958.22000000,96145.09000000,157.84821000
24600000,96145.10000000,96325.20000000,96064.00000000,96121.27000000,257.59783000
25200000,96121.27000000,96141.75000000,95947.68000000,96133.92000000,241.57343000
25800000,96133.92000000,96201.58000000,96040.37000000,96092.70000000,70.07161000
26400000,96092.69000000,96369.20000000,95978.23000000,96326.40000000,111.61622000
27000000,96328.00000000,96335.15000000,96158.17000000,96216.08000000,68.20528000
27600000,96216.08000000,96252.00000000,96102.26000000,96182.00000000,66.36475000
28200000,96182.00000000,96372.68000000,96181.99000000,96333.86000000,60.19513000
28800000,96333.87000000,96350.52000000,95993.99000000,96125.99000000,169.05795000
29400000,96125.99000000,96267.79000000,96060.28000000,96119.18000000,55.95229000
30000000,96119.17000000,96146.99000000,95803.47000000,95969.12000000,235.35447000
30600000,95969.13000000,96288.94000000,95969.13000000,96192.91000000,191.31284000
31200000,96192.91000000,96241.84000000,95816.24000000,95909.77000000,174.41481000
31800000,95909.76000000,95942.27000000,95642.61000000,95910.88000000,161.20825000
32400000,95910.87000000,95910.87000000,95649.99000000,95776.84000000,284.22792000
33000000,95776.84000000,96089.64000000,95776.84000000,95953.52000000,141.34463000
33600000,95953.53000000,96150.99000000,95916.00000000,95944.62000000,70.15621000
34200000,95944.62000000,96051.51000000,95864.28000000,96024.40000000,66.83556000
34800000,96024.39000000,96075.32000000,95760.50000000,95771.34000000,41.70036000
35400000,95771.34000000,95899.98000000,95702.57000000,95808.44000000,50.73653000
36000000,95808.44000000,95854.00000000,95689.38000000,95816.51000000,53.42503000
36600000,95816.51000000,95895.46000000,95708.00000000,95823.32000000,73.63853000
37200000,95823.31000000,95933.99000000,95784.00000000,95867.30000000,78.92206000
37800000,95867.30000000,95953.52000000,95807.51000000,95865.41000000,64.45415000
38400000,95865.41000000,96064.49000000,95857.22000000,96019.62000000,66.08962000
39000000,96019.62000000,96035.99000000,95938.10000000,95952.13000000,46.00592000
39600000,95952.13000000,95985.64000000,95784.54000000,95856.05000000,44.97338000
40200000,95856.05000000,95915.97000000,95729.00000000,95810.86000000,45.49121000
40800000,95810.85000000,95843.85000000,95768.16000000,95839.44000000,22.38407000
41400000,95839.45000000,95895.31000000,95738.73000000,95814.53000000,66.98076000
42000000,95814.53000000,95873.04000000,95636.23000000,95702.62000000,73.78371000
42600000,95702.61000000,95716.71000000,95630.00000000,95696.87000000,57.77612000
43200000,95696.86000000,95696.87000000,95565.17000000,95587.32000000,85.79267000
43800000,95587.31000000,95819.40000000,95587.31000000,95713.77000000,43.06597000
44400000,95713.77000000,95876.90000000,95713.77000000,95855.73000000,46.50657000
45000000,95855.74000000,95871.12000000,95771.23000000,95815.14000000,25.85020000
45600000,95815.14000000,95826.44000000,95661.01000000,95793.95000000,49.16250000
46200000,95793.95000000,95859.95000000,95707.26000000,95814.08000000,63.50581000
46800000,95814.08000000,95949.63000000,95728.13000000,95903.08000000,77.86616000
47400000,95903.08000000,95996.00000000,95850.26000000,95995.81000000,75.72231000
48000000,95995.81000000,96174.40000000,95995.81000000,96059.57000000,166.78542000
48600000,96059.57000000,96231.33000000,95979.78000000,96191.99000000,159.51818000
49200000,96192.00000000,96192.00000000,96001.15000000,96032.52000000,132.01668000
49800000,96032.51000000,96372.99000000,96014.01000000,96370.16000000,203.53297000
50400000,96370.17000000,96420.86000000,96305.80000000,96346.69000000,72.26321000
51000000,96346.70000000,96471.22000000,96231.22000000,96231.23000000,113.00173000
51600000,96231.23000000,96355.90000000,96082.66000000,96140.81000000,108.39874000
52200000,96140.80000000,96326.99000000,96013.58000000,96325.00000000,77.68285000
52800000,96325.00000000,96325.00000000,96088.45000000,96147.03000000,49.47877000
53400000,96147.03000000,96344.31000000,96143.66000000,96254.25000000,73.03966000
54000000,96254.26000000,96397.38000000,96114.70000000,96397.38000000,69.05543000
54600000,96397.38000000,96397.86000000,96226.80000000,96245.77000000,50.60180000
55200000,96245.78000000,96425.85000000,96164.39000000,96381.44000000,77.40040000
55800000,96381.44000000,96381.44000000,96115.63000000,96208.88000000,64.62750000
56400000,96208.89000000,96329.68000000,96164.00000000,96311.63000000,42.46463000
57000000,96311.62000000,96362.00000000,96201.18000000,96260.00000000,59.94562000
57600000,96259.99000000,96337.82000000,95731.32000000,95877.84000000,246.86314000
58200000,95877.84000000,95939.33000000,95751.01000000,95822.99000000,105.18489000
58800000,95822.98000000,96044.00000000,95793.99000000,95803.60000000,120.18949000
59400000,95803.60000000,95967.09000000,95734.22000000,95929.99000000,70.04255000
60000000,95930.00000000,96149.74000000,95929.99000000,96137.88000000,54.53573000
60600000,96137.88000000,96200.00000000,96084.01000000,96162.84000000,55.50008000
61200000,96162.84000000,96232.00000000,95889.01000000,95964.66000000,102.10466000
61800000,95964.66000000,95993.28000000,95849.90000000,95924.56000000,88.92526000
62400000,95924.57000000,96419.65000000,95912.96000000,96013.72000000,185.65671000
63000000,96013.71000000,96099.31000000,95886.80000000,96060.01000000,135.53713000
63600000,96060.01000000,96295.99000000,95926.01000000,96259.91000000,84.59928000
64200000,96259.90000000,96265.12000000,96141.95000000,96238.50000000,50.94015000
64800000,96238.51000000,96305.80000000,96153.99000000,96218.01000000,52.66998000
65400000,96218.01000000,96349.86000000,96107.64000000,96111.26000000,110.39599000
66000000,96111.26000000,96111.26000000,95960.34000000,96065.00000000,106.82355000
66600000,96065.00000000,96195.29000000,96001.14000000,96098.21000000,55.11459000
67200000,96098.22000000,96147.16000000,96042.04000000,96117.21000000,32.31396000
67800000,96117.21000000,96124.32000000,95983.04000000,96052.99000000,31.56315000
68400000,96052.99000000,96152.98000000,96032.75000000,96131.65000000,16.38889000
69000000,96131.65000000,96140.79000000,96080.00000000,96088.45000000,31.54323000
69600000,96088.46000000,96107.64000000,95964.29000000,96059.98000000,38.10285000
70200000,96059.97000000,96059.98000000,95920.94000000,95986.55000000,43.78270000
70800000,95986.55000000,96005.36000000,95922.00000000,95987.10000000,37.99280000
71400000,95987.09000000,96060.00000000,95962.09000000,96012.01000000,23.88155000
72000000,96012.01000000,96012.01000000,95868.31000000,95919.33000000,45.37913000
72600000,95919.34000000,95943.98000000,95663.31000000,95698.52000000,101.85929000
73200000,95698.51000000,95741.15000000,95646.60000000,95723.97000000,55.33828000
73800000,95723.96000000,95723.96000000,95591.27000000,95647.21000000,76.71167000
74400000,95647.20000000,95647.20000000,95339.67000000,95365.94000000,325.41484000
75000000,95365.95000000,95465.02000000,95119.94000000,95277.52000000,335.48390000
75600000,95277.51000000,95579.46000000,95214.12000000,95516.73000000,152.88154000
76200000,95516.74000000,95672.00000000,95511.05000000,95628.63000000,77.99732000
76800000,95628.62000000,95628.62000000,95416.15000000,95416.15000000,52.04357000
77400000,95416.15000000,95503.32000000,95348.85000000,95371.45000000,59.31864000
78000000,95371.44000000,95371.44000000,95155.98000000,95273.11000000,58.73335000
78600000,95273.10000000,95280.00000000,95125.29000000,95279.99000000,57.08896000
79200000,95280.00000000,95395.16000000,95225.78000000,95300.99000000,36.05455000
79800000,95300.99000000,95596.24000000,95300.98000000,95482.09000000,61.42500000
80400000,95482.08000000,95653.78000000,95422.80000000,95612.50000000,44.75828000
81000000,95612.51000000,95648.51000000,95376.68000000,95528.71000000,42.87354000
81600000,95528.71000000,95533.50000000,95403.42000000,95403.42000000,23.42820000
82200000,95403.43000000,95660.00000000,95398.43000000,95619.62000000,139.43838000
82800000,95619.63000000,95634.01000000,95493.96000000,95514.77000000,39.78602000
83400000,95514.78000000,95694.01000000,95497.12000000,95621.76000000,48.14695000
84000000,95621.76000000,95684.13000000,95608.18000000,95635.72000000,31.28912000
84600000,95635.72000000,95690.37000000,95624.50000000,95630.00000000,33.22705000
85200000,95630.00000000,95638.59000000,95542.31000000,95582.01000000,54.73063000
85800000,95582.01000000,95613.14000000,95555.89000000,95596.24000000,32.58684000
