21600000,88831.34000000,88873.29000000,88797.00000000,88797.00000000,23.98014000
22200000,88797.00000000,88891.29000000,88730.07000000,88880.05000000,47.91392000
22800000,88880.05000000,88912.00000000,88808.48000000,88839.14000000,43.28843000
23400000,88839.15000000,88898.00000000,88832.93000000,88866.16000000,29.69192000
24000000,88866.17000000,89008.00000000,88848.95000000,88920.23000000,41.57808000
24600000,88920.23000000,88984.82000000,88883.73000000,88909.26000000,36.15721000
25200000,88909.26000000,89196.23000000,88891.63000000,89163.05000000,74.66289000
25800000,89163.04000000,89171.64000000,89064.83000000,89080.68000000,37.40535000
26400000,89080.68000000,89150.00000000,89063.01000000,89111.24000000,49.61350000
27000000,89111.25000000,89200.00000000,89070.46000000,89083.53000000,78.38573000
27600000,89083.53000000,89160.00000000,89029.81000000,89031.79000000,92.73658000
28200000,89031.78000000,89185.00000000,89023.88000000,89170.10000000,158.31883000
28800000,89170.10000000,89271.20000000,89124.15000000,89137.75000000,120.66636000
29400000,89137.75000000,89480.00000000,89093.44000000,89480.00000000,59.40989000
30000000,89480.00000000,89900.00000000,89479.99000000,89815.81000000,279.83445000
30600000,89815.81000000,89908.71000000,89581.19000000,89629.75000000,187.75495000
31200000,89629.75000000,89771.17000000,89456.15000000,89470.29000000,118.89512000
31800000,89470.30000000,89470.30000000,89214.60000000,89334.20000000,155.17869000
32400000,89334.21000000,89450.00000000,89301.00000000,89415.12000000,59.26166000
33000000,89415.11000000,89568.57000000,89316.87000000,89539.53000000,78.10802000
33600000,89539.53000000,89641.84000000,89520.00000000,89583.89000000,56.37917000
34200000,89583.89000000,89718.00000000,89486.52000000,89664.76000000,43.52641000
34800000,89664.76000000,89706.96000000,89486.17000000,89693.78000000,82.76358000
35400000,89693.79000000,89836.89000000,89668.42000000,89829.60000000,121.55648000
36000000,89829.60000000,89868.00000000,89620.03000000,89656.97000000,121.68741000
36600000,89656.97000000,89789.95000000,89615.38000000,89747.53000000,63.70601000
37200000,89747.53000000,89829.53000000,89678.00000000,89696.06000000,92.57938000
37800000,89696.06000000,89850.00000000,89696.05000000,89769.77000000,65.84949000
38400000,89769.76000000,89836.77000000,89751.31000000,89778.94000000,40.37515000
39000000,89778.95000000,89853.12000000,89778.94000000,89778.94000000,51.71790000
39600000,89778.95000000,89883.24000000,89700.00000000,89810.50000000,49.31894000
40200000,89810.51000000,89810.51000000,89656.38000000,89687.92000000,49.34239000
40800000,89687.92000000,89897.75000000,89687.92000000,89838.14000000,52.00602000
41400000,89838.15000000,90095.21000000,89781.20000000,89852.86000000,397.10320000
42000000,89852.86000000,90043.66000000,89784.54000000,90003.00000000,129.01782000
42600000,90002.99000000,90118.00000000,89867.90000000,89945.43000000,146.86350000
43200000,89945.43000000,90057.98000000,89945.42000000,90057.97000000,113.72226000
43800000,90057.98000000,90217.75000000,89866.00000000,90183.79000000,190.57387000
44400000,90183.80000000,90306.85000000,90108.98000000,90300.01000000,263.11047000
45000000,90300.01000000,90588.23000000,90123.40000000,90185.71000000,318.31527000
45600000,90185.71000000,90243.59000000,90062.95000000,90119.51000000,85.22319000
46200000,90119.51000000,90306.93000000,90112.86000000,90208.48000000,110.35509000
46800000,90208.49000000,90319.98000000,90077.07000000,90152.44000000,92.29097000
47400000,90152.45000000,90198.84000000,90055.70000000,90055.70000000,64.47941000
48000000,90055.70000000,90125.76000000,89984.40000000,90125.52000000,148.08030000
48600000,90125.52000000,90125.52000000,89852.75000000,89900.01000000,114.72900000
49200000,89900.01000000,89920.00000000,89731.72000000,89919.84000000,130.31895000
49800000,89919.84000000,89968.66000000,89850.00000000,89912.37000000,64.97519000
50400000,89912.38000000,90130.68000000,89912.37000000,89949.99000000,93.16115000
51000000,89949.99000000,90182.54000000,89949.99000000,90144.90000000,54.53318000
51600000,90144.90000000,90144.91000000,89953.16000000,89953.17000000,66.29777000
52200000,89953.17000000,90200.00000000,89440.56000000,89650.00000000,482.63290000
52800000,89649.99000000,90285.71000000,89440.50000000,90094.28000000,239.93565000
53400000,90094.29000000,90293.28000000,89920.00000000,90126.43000000,111.29383000
54000000,90126.44000000,90219.66000000,89909.56000000,90192.29000000,141.92238000
54600000,90192.29000000,90454.74000000,89571.35000000,89684.38000000,235.05154000
55200000,89684.38000000,89821.84000000,89196.42000000,89608.96000000,300.87255000
55800000,89608.96000000,89665.88000000,89208.79000000,89303.90000000,162.96734000
56400000,89303.90000000,89574.56000000,89217.69000000,89490.19000000,182.58477000
57000000,89490.18000000,89896.66000000,89474.19000000,89726.92000000,175.29512000
57600000,89726.93000000,89950.00000000,89662.00000000,89759.77000000,131.84725000
58200000,89759.77000000,90032.45000000,89759.77000000,89956.68000000,103.57965000
58800000,89956.67000000,90127.00000000,89911.15000000,90084.06000000,87.97091000
59400000,90084.06000000,90084.06000000,89523.22000000,89652.70000000,162.87136000
60000000,89652.70000000,89823.31000000,89600.00000000,89625.07000000,101.93195000
60600000,89625.07000000,89770.68000000,89550.00000000,89550.00000000,65.92772000
61200000,89550.01000000,89579.81000000,89166.00000000,89195.29000000,128.13253000
61800000,89195.29000000,89339.97000000,89092.09000000,89339.96000000,194.30170000
62400000,89339.97000000,89406.17000000,89202.59000000,89343.01000000,78.20073000
63000000,89343.00000000,89474.20000000,89250.00000000,89464.98000000,63.72610000
63600000,89464.98000000,89515.74000000,89213.30000000,89220.00000000,54.77143000
64200000,89220.01000000,89399.28000000,89220.00000000,89308.92000000,69.55668000
64800000,89308.91000000,89421.39000000,89248.00000000,89278.84000000,51.25736000
65400000,89278.84000000,89523.23000000,89251.99000000,89355.26000000,83.80481000
66000000,89355.26000000,89474.20000000,89251.42000000,89474.19000000,51.15471000
66600000,89474.20000000,89514.14000000,89319.54000000,89433.31000000,68.40014000
67200000,89433.32000000,89494.55000000,89408.76000000,89455.33000000,67.45200000
67800000,89455.33000000,89455.33000000,89140.00000000,89150.04000000,63.88365000
68400000,89150.04000000,89150.04000000,88661.00000000,88936.78000000,224.92590000
69000000,88936.77000000,88940.39000000,88680.00000000,88854.89000000,67.93206000
69600000,88854.89000000,88884.51000000,88528.00000000,88528.01000000,141.92102000
70200000,88528.01000000,88623.90000000,88304.45000000,88445.67000000,161.11035000
70800000,88445.67000000,88445.68000000,88221.32000000,88269.89000000,119.55427000
71400000,88269.88000000,88289.26000000,87965.76000000,88052.43000000,265.33502000
72000000,88052.42000000,88282.00000000,87960.00000000,88130.18000000,140.55943000
72600000,88130.18000000,88214.00000000,87911.79000000,88129.10000000,96.21092000
73200000,88129.10000000,88138.01000000,87941.39000000,88074.86000000,52.33382000
73800000,88074.86000000,88250.00000000,88050.00000000,88128.01000000,66.12173000
74400000,88128.01000000,88457.37000000,88113.17000000,88329.18000000,75.87790000
75000000,88329.17000000,88486.12000000,88148.00000000,88351.03000000,113.34558000
75600000,88351.03000000,88504.79000000,88340.00000000,88427.03000000,67.44211000
76200000,88427.03000000,88427.04000000,88320.10000000,88375.16000000,28.91964000
76800000,88375.16000000,88440.00000000,88335.32000000,88436.79000000,43.29878000
77400000,88436.79000000,88582.44000000,88436.78000000,88562.36000000,61.57891000
78000000,88562.36000000,88619.13000000,88323.92000000,88343.36000000,112.69513000
78600000,88343.36000000,88358.00000000,88235.09000000,88275.06000000,91.10178000
79200000,88275.05000000,88314.64000000,88150.00000000,88158.83000000,68.79930000
79800000,88158.83000000,88426.87000000,88158.83000000,88426.86000000,52.10400000
80400000,88426.86000000,88438.85000000,88360.00000000,88434.00000000,43.33895000
81000000,88434.00000000,88466.39000000,88313.24000000,88363.59000000,55.45855000
81600000,88363.60000000,88525.45000000,88320.02000000,88519.32000000,44.91412000
82200000,88519.32000000,88833.33000000,88519.31000000,88660.07000000,124.47083000
82800000,88660.07000000,88700.00000000,88500.73000000,88663.51000000,70.95298000
83400000,88663.50000000,88676.04000000,88547.29000000,88557.10000000,42.48615000
84000000,88557.11000000,88666.78000000,88545.20000000,88653.06000000,35.38047000
84600000,88653.07000000,88653.07000000,88465.59000000,88500.28000000,50.83792000
85200000,88500.28000000,88515.54000000,88440.00000000,88440.01000000,23.49794000
85800000,88440.01000000,88622.00000000,88430.43000000,88620.79000000,25.63598000
