0,111998.80000000,112035.86000000,111839.65000000,111864.84000000,104.44832000
600000,111864.85000000,112210.29000000,111816.86000000,112210.29000000,86.81195000
1200000,112210.29000000,112380.00000000,112210.28000000,112293.23000000,98.35792000
1800000,112293.23000000,112294.83000000,112161.79000000,112260.00000000,55.68507000
2400000,112259.99000000,112346.96000000,112186.47000000,112328.71000000,49.18441000
3000000,112328.72000000,112328.72000000,112217.81000000,112230.72000000,62.88361000
3600000,112230.73000000,112339.13000000,112140.00000000,112321.13000000,63.27942000
4200000,112321.12000000,112387.21000000,112299.36000000,112387.21000000,45.86424000
4800000,112387.21000000,112407.70000000,112350.69000000,112399.45000000,32.48710000
5400000,112399.45000000,112500.00000000,112353.05000000,112499.99000000,48.55391000
6000000,112499.99000000,112500.00000000,112352.70000000,112431.99000000,47.66584000
6600000,112431.99000000,112470.03000000,112431.99000000,112451.26000000,26.09994000
7200000,112451.25000000,112500.00000000,112427.72000000,112427.74000000,23.16415000
7800000,112427.73000000,112427.74000000,112052.45000000,112083.64000000,111.46929000
8400000,112083.63000000,112270.59000000,112024.78000000,112270.59000000,99.26188000
9000000,112270.58000000,112308.54000000,112136.00000000,112219.34000000,81.08275000
9600000,112219.33000000,112254.62000000,112188.82000000,112201.95000000,48.27520000
10200000,112201.96000000,112254.62000000,111896.43000000,112111.62000000,682.38751000
10800000,112111.62000000,112223.15000000,112098.41000000,112150.35000000,143.47367000
11400000,112150.34000000,112214.81000000,112065.69000000,112086.93000000,148.45849000
12000000,112086.93000000,112086.93000000,111763.70000000,111785.25000000,318.10727000
12600000,111785.26000000,112032.71000000,111754.69000000,111793.00000000,260.60592000
13200000,111793.01000000,111878.07000000,111718.93000000,111718.93000000,109.36712000
13800000,111718.94000000,111862.09000000,111683.09000000,111683.09000000,101.05811000
14400000,111683.10000000,111740.80000000,111513.91000000,111578.06000000,145.40522000
15000000,111578.06000000,111684.69000000,111042.66000000,111440.00000000,575.22093000
15600000,111439.99000000,112039.29000000,111376.71000000,112021.40000000,180.45072000
16200000,112021.41000000,112352.85000000,112021.40000000,112342.35000000,271.61329000
16800000,112342.36000000,112374.32000000,112053.75000000,112076.19000000,123.34413000
17400000,112076.19000000,112215.14000000,112055.84000000,112161.93000000,81.94894000
18000000,112161.94000000,112250.42000000,112133.83000000,112210.14000000,61.07242000
18600000,112210.15000000,112279.01000000,112193.99000000,112279.00000000,62.67141000
19200000,112279.01000000,112418.05000000,112276.34000000,112343.62000000,74.58302000
19800000,112343.61000000,112460.00000000,112264.68000000,112459.99000000,63.08087000
20400000,112460.00000000,112631.75000000,112447.97000000,112570.52000000,133.10129000
21000000,112570.53000000,112666.74000000,112557.89000000,112636.84000000,86.44841000
21600000,112636.85000000,112769.02000000,112636.84000000,112769.02000000,84.78007000
22200000,112769.02000000,112779.37000000,112665.58000000,112690.99000000,86.45574000
22800000,112690.98000000,112690.98000000,112535.78000000,112634.50000000,105.58378000
23400000,112634.49000000,112689.19000000,112565.66000000,112619.66000000,116.67606000
24000000,112619.66000000,112639.27000000,112545.87000000,112609.03000000,48.01885000
24600000,112609.03000000,112654.38000000,112585.49000000,112596.69000000,67.05249000
25200000,112596.70000000,112684.00000000,112596.70000000,112656.57000000,52.25904000
25800000,112656.57000000,112729.24000000,112637.18000000,112724.93000000,82.62048000
26400000,112724.93000000,112742.06000000,112459.44000000,112510.88000000,75.27597000
27000000,112510.89000000,112534.25000000,112464.37000000,112495.53000000,61.73126000
27600000,112495.53000000,112619.99000000,112460.31000000,112619.98000000,172.06177000
28200000,112619.99000000,112619.99000000,112516.00000000,112583.54000000,94.23368000
28800000,112583.54000000,112601.19000000,112508.98000000,112538.32000000,51.49531000
29400000,112538.32000000,112541.54000000,112405.62000000,112434.29000000,72.18917000
30000000,112434.28000000,112469.92000000,112409.24000000,112432.32000000,36.66569000
30600000,112432.31000000,112579.99000000,112432.31000000,112494.96000000,73.14473000
31200000,112494.97000000,112588.00000000,112494.96000000,112555.45000000,54.60135000
31800000,112555.46000000,112636.85000000,112494.96000000,112622.80000000,81.23187000
32400000,112622.81000000,112622.81000000,112501.38000000,112528.01000000,45.86979000
33000000,112528.00000000,112599.99000000,112502.00000000,112579.04000000,25.68843000
33600000,112579.04000000,112615.06000000,112540.20000000,112605.77000000,26.75372000
34200000,112605.76000000,112837.42000000,112605.76000000,112804.42000000,75.21545000
34800000,112804.41000000,112804.42000000,112670.05000000,112686.53000000,37.47253000
35400000,112686.53000000,112735.06000000,112686.52000000,112735.06000000,36.34852000
36000000,112735.05000000,112863.32000000,112735.05000000,112841.97000000,79.82666000
36600000,112841.96000000,112864.15000000,112817.40000000,112849.40000000,55.68642000
37200000,112849.40000000,112864.15000000,112669.23000000,112669.23000000,60.31127000
37800000,112669.23000000,112831.82000000,112668.51000000,112831.34000000,66.77403000
38400000,112831.34000000,112831.34000000,112787.76000000,112827.20000000,32.72800000
39000000,112827.20000000,112960.00000000,112808.90000000,112941.98000000,107.51438000
39600000,112941.99000000,113070.00000000,112930.88000000,113070.00000000,128.47725000
40200000,113070.00000000,113162.17000000,113025.42000000,113025.43000000,127.22705000
40800000,113025.42000000,113096.00000000,113013.32000000,113041.57000000,89.12765000
41400000,113041.56000000,113077.33000000,112877.30000000,112915.93000000,78.60509000
42000000,112915.94000000,113041.90000000,112915.93000000,113040.00000000,61.59748000
42600000,113040.00000000,113049.53000000,112900.00000000,113029.46000000,63.17690000
43200000,113029.45000000,113029.46000000,112945.96000000,112945.97000000,67.28956000
43800000,112945.97000000,113050.00000000,112945.96000000,113012.85000000,38.09774000
44400000,113012.84000000,113031.19000000,112944.00000000,113019.86000000,53.84470000
45000000,113019.86000000,113078.91000000,113019.75000000,113040.13000000,37.64947000
45600000,113040.12000000,113097.99000000,113040.12000000,113097.99000000,36.31009000
46200000,113097.98000000,113097.99000000,113009.75000000,113070.69000000,39.58581000
46800000,113070.69000000,113096.79000000,113017.14000000,113039.58000000,25.20317000
47400000,113039.58000000,113063.21000000,112974.77000000,113063.21000000,42.72081000
48000000,113063.20000000,113150.00000000,113030.59000000,113056.26000000,107.04305000
48600000,113056.26000000,113138.61000000,112921.26000000,113107.33000000,121.00480000
49200000,113107.32000000,113222.69000000,113001.46000000,113008.01000000,151.07451000
49800000,113008.01000000,113036.01000000,112808.00000000,112823.62000000,131.29325000
50400000,112823.62000000,113053.77000000,112823.61000000,113023.59000000,75.44881000
51000000,113023.59000000,113176.00000000,113023.58000000,113119.99000000,159.32418000
51600000,113120.00000000,113160.00000000,113018.06000000,113149.17000000,75.96341000
52200000,113149.17000000,113254.24000000,113115.67000000,113246.00000000,100.10796000
52800000,113245.99000000,113510.00000000,113245.99000000,113509.99000000,243.17875000
53400000,113510.00000000,113890.00000000,113509.99000000,113720.64000000,312.16623000
54000000,113720.64000000,113883.68000000,113597.07000000,113657.48000000,159.16601000
54600000,113657.49000000,113720.00000000,113467.96000000,113522.06000000,95.18727000
55200000,113522.05000000,113712.05000000,113522.05000000,113650.15000000,89.92829000
55800000,113650.15000000,113686.98000000,113564.17000000,113646.71000000,152.45906000
56400000,113646.70000000,113708.15000000,113534.89000000,113554.59000000,81.72691000
57000000,113554.60000000,113554.60000000,113257.01000000,113346.41000000,139.27683000
57600000,113346.40000000,113426.51000000,113253.57000000,113267.97000000,92.90905000
58200000,113267.97000000,113454.54000000,113163.21000000,113426.91000000,102.79603000
58800000,113426.90000000,113585.70000000,113418.49000000,113568.94000000,66.00074000
59400000,113568.95000000,113688.10000000,113520.00000000,113688.10000000,46.41955000
60000000,113688.10000000,113719.79000000,113632.15000000,113677.27000000,36.11627000
60600000,113677.26000000,113753.00000000,113644.00000000,113732.01000000,103.43789000
61200000,113732.01000000,113799.00000000,113616.00000000,113798.99000000,43.45737000
61800000,113799.00000000,113911.95000000,113769.91000000,113771.83000000,70.08256000
62400000,113771.82000000,113813.44000000,113694.35000000,113771.11000000,40.43492000
63000000,113771.11000000,113920.98000000,113771.10000000,113920.98000000,48.47596000
63600000,113920.97000000,113940.00000000,113670.83000000,113723.99000000,114.03476000
64200000,113724.00000000,113822.67000000,113701.85000000,113761.30000000,45.40356000
64800000,113761.31000000,113830.66000000,113682.99000000,113694.34000000,29.25447000
65400000,113694.33000000,113694.34000000,113553.53000000,113563.98000000,45.89168000
66000000,113563.98000000,113688.20000000,113524.20000000,113688.20000000,37.90716000
66600000,113688.20000000,113722.30000000,113591.64000000,113673.44000000,30.99656000
67200000,113673.44000000,113688.61000000,113512.53000000,113588.88000000,34.92620000
67800000,113588.88000000,113645.34000000,113536.16000000,113639.80000000,23.63842000
68400000,113639.80000000,113677.20000000,113558.64000000,113637.12000000,21.66568000
69000000,113637.12000000,113682.46000000,113580.72000000,113601.17000000,35.82583000
69600000,113601.16000000,113601.49000000,113485.91000000,113497.95000000,59.18393000
70200000,113497.95000000,113507.45000000,113309.26000000,113316.89000000,76.86538000
70800000,113316.90000000,113385.66000000,113292.25000000,113376.42000000,38.54854000
71400000,113376.43000000,113499.39000000,113376.43000000,113420.01000000,74.42334000
72000000,113420.00000000,113548.61000000,113401.99000000,113531.21000000,42.99650000
72600000,113531.20000000,113548.58000000,113478.49000000,113548.57000000,37.77798000
73200000,113548.58000000,113600.00000000,113535.34000000,113551.19000000,38.52266000
73800000,113551.19000000,113554.75000000,113454.00000000,113467.99000000,33.07577000
74400000,113467.99000000,113562.00000000,113438.40000000,113562.00000000,26.86478000
75000000,113561.99000000,113609.25000000,113498.14000000,113501.52000000,54.14140000
75600000,113501.52000000,113543.79000000,113473.76000000,113535.84000000,27.76611000
76200000,113535.84000000,113584.02000000,113520.00000000,113530.48000000,44.08560000
76800000,113530.49000000,113578.09000000,113530.48000000,113578.09000000,14.75653000
77400000,113578.08000000,113578.09000000,113484.24000000,113484.70000000,27.95995000
78000000,113484.69000000,113506.42000000,113338.95000000,113506.42000000,78.62898000
78600000,113506.42000000,113540.40000000,113283.99000000,113339.63000000,81.24736000
79200000,113339.63000000,113646.00000000,113339.63000000,113536.40000000,103.47619000
79800000,113536.41000000,113647.58000000,113520.00000000,113520.01000000,22.38070000
80400000,113520.00000000,113532.06000000,113467.48000000,113485.01000000,23.82539000
81000000,113485.01000000,113511.84000000,113375.00000000,113393.20000000,31.98868000
81600000,113393.19000000,113442.57000000,113314.46000000,113334.29000000,50.37920000
82200000,113334.28000000,113336.34000000,113250.59000000,113336.33000000,36.52418000
82800000,113336.34000000,113412.38000000,113336.33000000,113361.06000000,58.20198000
83400000,113361.06000000,113379.09000000,113264.88000000,113264.88000000,55.30782000
84000000,113264.88000000,113429.12000000,113217.09000000,113347.20000000,104.83011000
84600000,113347.21000000,113347.21000000,113235.12000000,113240.53000000,80.14057000
85200000,113240.53000000,113302.81000000,113204.71000000,113286.45000000,67.36527000
85800000,113286.44000000,113336.00000000,113257.40000000,113307.00000000,51.81777000
