28200000,87646.42000000,87673.01000000,87610.60000000,87631.88000000,52.33448000
28800000,87631.88000000,87811.13000000,87631.87000000,87811.13000000,81.60749000
29400000,87811.12000000,87811.12000000,87711.97000000,87735.99000000,74.68037000
30000000,87736.00000000,87739.53000000,87735.99000000,87739.53000000,10.33034000
30600000,87739.53000000,87778.95000000,87733.74000000,87736.76000000,52.74146000
31200000,87736.76000000,87736.76000000,87700.15000000,87722.75000000,54.28325000
31800000,87722.75000000,87770.90000000,87722.74000000,87770.90000000,11.57454000
32400000,87770.89000000,87808.27000000,87751.82000000,87804.29000000,33.35556000
33000000,87804.28000000,87965.25000000,87804.28000000,87945.62000000,53.08664000
33600000,87945.62000000,87945.63000000,87820.84000000,87836.02000000,56.80638000
34200000,87836.01000000,87876.20000000,87836.01000000,87876.20000000,14.65136000
34800000,87876.20000000,87876.20000000,87865.55000000,87865.56000000,34.62143000
35400000,87865.56000000,87878.00000000,87865.55000000,87877.99000000,17.70826000
36000000,87877.99000000,87883.80000000,87871.42000000,87871.79000000,44.42979000
36600000,87871.79000000,87872.44000000,87828.92000000,87828.92000000,19.86670000
37200000,87828.92000000,87851.26000000,87799.17000000,87851.26000000,17.20357000
37800000,87851.26000000,87856.59000000,87840.00000000,87840.01000000,12.80633000
38400000,87840.01000000,87840.01000000,87840.00000000,87840.01000000,9.36914000
39000000,87840.00000000,87880.00000000,87840.00000000,87863.76000000,24.39827000
39600000,87863.75000000,87892.00000000,87859.36000000,87889.26000000,18.68207000
40200000,87889.25000000,87983.22000000,87889.25000000,87938.27000000,58.89959000
40800000,87938.27000000,87938.28000000,87926.18000000,87926.18000000,21.27201000
41400000,87926.19000000,87953.61000000,87880.00000000,87881.28000000,47.72031000
42000000,87881.29000000,87964.04000000,87881.28000000,87964.04000000,11.67192000
42600000,87964.04000000,88024.64000000,87964.03000000,88024.64000000,38.05815000
43200000,88024.64000000,88036.41000000,87983.56000000,88017.12000000,37.04397000
43800000,88017.12000000,88036.42000000,87979.93000000,87979.93000000,26.31898000
44400000,87979.93000000,88035.29000000,87951.51000000,88004.81000000,39.27669000
45000000,88004.81000000,88004.82000000,87925.28000000,87979.24000000,18.33888000
45600000,87979.25000000,87979.85000000,87962.10000000,87979.84000000,44.12223000
46200000,87979.85000000,87988.59000000,87950.00000000,87950.00000000,35.03481000
46800000,87950.00000000,87974.81000000,87892.00000000,87972.25000000,20.45834000
47400000,87972.25000000,87991.98000000,87972.25000000,87983.56000000,10.24002000
48000000,87983.56000000,88019.82000000,87964.76000000,87987.10000000,33.90148000
48600000,87987.11000000,87987.11000000,87951.28000000,87977.17000000,18.31424000
49200000,87977.18000000,87989.00000000,87860.66000000,87898.09000000,36.74929000
49800000,87898.08000000,87952.37000000,87898.08000000,87922.64000000,36.06546000
50400000,87922.63000000,87922.64000000,87827.49000000,87882.41000000,136.94799000
51000000,87882.41000000,87966.71000000,87882.41000000,87966.70000000,38.26495000
51600000,87966.70000000,87966.71000000,87850.00000000,87872.25000000,84.10684000
52200000,87872.24000000,87889.62000000,87810.66000000,87889.62000000,55.38836000
52800000,87889.62000000,87911.72000000,87883.68000000,87903.01000000,49.93614000
53400000,87903.00000000,87970.59000000,87903.00000000,87967.05000000,25.37103000
54000000,87967.05000000,87976.62000000,87932.17000000,87932.17000000,41.33623000
54600000,87932.18000000,88081.00000000,87916.39000000,88027.83000000,51.39785000
55200000,88027.83000000,88038.43000000,87974.78000000,88007.12000000,27.69364000
55800000,88007.12000000,88007.12000000,87944.95000000,87976.72000000,54.82410000
56400000,87976.71000000,88113.45000000,87976.71000000,87999.77000000,62.19454000
57000000,87999.77000000,88040.11000000,87990.97000000,88032.18000000,22.56598000
57600000,88032.17000000,88048.70000000,87941.91000000,87952.94000000,65.41489000
58200000,87952.93000000,87958.00000000,87901.15000000,87901.16000000,37.36020000
58800000,87901.16000000,87954.34000000,87879.03000000,87954.34000000,20.38758000
59400000,87954.34000000,87992.37000000,87940.52000000,87963.49000000,20.04052000
60000000,87963.49000000,87987.71000000,87940.59000000,87975.00000000,32.56874000
60600000,87975.00000000,87988.77000000,87972.05000000,87988.76000000,14.22283000
61200000,87988.77000000,88000.65000000,87976.00000000,88000.64000000,14.07241000
61800000,88000.64000000,88087.09000000,88000.64000000,88067.87000000,36.00548000
62400000,88067.86000000,88272.00000000,88067.86000000,88255.49000000,94.36115000
63000000,88255.48000000,88500.00000000,88255.48000000,88442.00000000,143.58455000
63600000,88441.99000000,88490.00000000,88330.17000000,88333.30000000,65.22602000
64200000,88333.29000000,88450.00000000,88289.99000000,88316.37000000,122.83593000
64800000,88316.38000000,88364.00000000,88192.62000000,88259.99000000,95.01408000
65400000,88259.99000000,88260.00000000,88142.01000000,88199.99000000,48.78255000
66000000,88199.99000000,88259.87000000,88105.08000000,88105.08000000,47.82350000
66600000,88105.08000000,88179.96000000,88105.08000000,88162.08000000,29.04430000
67200000,88162.08000000,88213.22000000,88146.24000000,88188.86000000,17.78090000
67800000,88188.86000000,88196.93000000,88156.90000000,88193.94000000,19.14633000
68400000,88193.94000000,88193.95000000,88121.17000000,88121.17000000,22.05046000
69000000,88121.17000000,88147.11000000,88062.32000000,88130.17000000,66.56643000
69600000,88130.17000000,88169.03000000,88130.17000000,88166.75000000,15.51464000
70200000,88166.75000000,88270.18000000,88166.75000000,88270.17000000,23.41012000
70800000,88270.17000000,88380.01000000,88270.17000000,88380.01000000,42.51595000
71400000,88380.00000000,88431.23000000,88335.91000000,88391.15000000,46.60543000
72000000,88391.16000000,88391.16000000,88307.27000000,88320.58000000,27.96467000
72600000,88320.58000000,88365.20000000,88320.57000000,88365.19000000,20.36411000
73200000,88365.20000000,88365.20000000,88317.09000000,88364.33000000,21.32727000
73800000,88364.33000000,88364.34000000,88279.58000000,88289.15000000,13.76287000
74400000,88289.15000000,88318.29000000,88240.00000000,88275.20000000,40.81743000
75000000,88275.20000000,88275.21000000,88245.45000000,88258.12000000,11.15892000
75600000,88258.12000000,88313.06000000,88254.08000000,88313.06000000,27.65978000
76200000,88313.06000000,88447.84000000,88313.05000000,88361.97000000,31.24091000
76800000,88361.98000000,88399.37000000,88361.00000000,88377.04000000,23.08086000
77400000,88377.05000000,88397.04000000,88355.09000000,88357.18000000,30.60711000
78000000,88357.18000000,88380.34000000,88297.15000000,88351.60000000,37.69746000
78600000,88351.61000000,88398.06000000,88351.60000000,88377.67000000,18.28593000
79200000,88377.67000000,88594.62000000,88377.67000000,88528.72000000,169.65902000
79800000,88528.72000000,88550.59000000,88478.56000000,88495.44000000,51.25622000
80400000,88495.45000000,88583.51000000,88473.26000000,88532.74000000,79.10769000
81000000,88532.74000000,88592.00000000,88429.10000000,88489.26000000,60.21545000
81600000,88489.26000000,88616.81000000,88472.49000000,88616.81000000,48.37723000
82200000,88616.81000000,88699.99000000,88611.30000000,88645.57000000,65.61493000
82800000,88645.57000000,88765.68000000,88474.63000000,88618.82000000,146.05773000
83400000,88618.83000000,88700.00000000,88556.48000000,88688.34000000,40.99104000
84000000,88688.35000000,88791.22000000,88688.34000000,88735.06000000,173.96160000
84600000,88735.06000000,88819.80000000,88735.06000000,88780.59000000,72.72364000
85200000,88780.60000000,88919.45000000,88753.45000000,88781.04000000,107.37575000
85800000,88781.04000000,88866.78000000,88764.38000000,88839.04000000,51.94278000
