25200000,115156.52000000,115300.00000000,115005.00000000,115005.01000000,138.43488000
25800000,115005.01000000,115133.21000000,114880.00000000,115114.53000000,197.95112000
26400000,115114.53000000,115114.53000000,114810.43000000,114840.96000000,229.29483000
27000000,114840.96000000,114887.07000000,114664.20000000,114664.21000000,238.82451000
27600000,114664.21000000,114860.66000000,114633.18000000,114824.01000000,255.01164000
28200000,114824.01000000,115098.81000000,114756.51000000,115081.77000000,181.15328000
28800000,115081.76000000,115081.76000000,114414.74000000,114710.02000000,329.99792000
29400000,114710.02000000,114768.69000000,114520.00000000,114745.41000000,192.68768000
30000000,114745.41000000,114745.42000000,114349.90000000,114430.30000000,267.97473000
30600000,114430.31000000,114578.31000000,114116.00000000,114484.00000000,389.51026000
31200000,114484.00000000,114762.20000000,114410.06000000,114726.00000000,131.36793000
31800000,114726.01000000,114780.00000000,114615.99000000,114615.99000000,121.02213000
32400000,114615.98000000,115112.99000000,114555.41000000,114970.70000000,244.66609000
33000000,114970.69000000,115220.00000000,114913.88000000,115159.41000000,115.68440000
33600000,115159.41000000,115306.83000000,115129.94000000,115306.83000000,124.86672000
34200000,115306.83000000,115340.00000000,115128.01000000,115222.92000000,118.81820000
34800000,115222.93000000,115222.93000000,115072.26000000,115072.27000000,96.77369000
35400000,115072.27000000,115133.73000000,114931.68000000,114938.67000000,147.40015000
36000000,114938.66000000,115117.75000000,114878.61000000,115089.55000000,73.58879000
36600000,115089.55000000,115203.13000000,115089.54000000,115203.13000000,52.09688000
37200000,115203.13000000,115203.13000000,115010.70000000,115020.08000000,69.46882000
37800000,115020.08000000,115029.25000000,114786.72000000,114891.09000000,116.37295000
38400000,114891.09000000,115022.11000000,114815.30000000,114815.30000000,137.43621000
39000000,114815.30000000,114862.98000000,114710.02000000,114762.58000000,114.12435000
39600000,114762.58000000,114810.31000000,114602.40000000,114698.45000000,68.32884000
40200000,114698.46000000,114998.27000000,114664.48000000,114836.86000000,83.78574000
40800000,114836.86000000,115085.73000000,114826.00000000,115085.73000000,96.58004000
41400000,115085.72000000,115195.27000000,115056.95000000,115172.87000000,95.72444000
42000000,115172.86000000,115328.00000000,115136.40000000,115304.21000000,88.54415000
42600000,115304.22000000,115336.98000000,115195.55000000,115305.65000000,61.70806000
43200000,115305.64000000,115510.70000000,115254.87000000,115490.13000000,110.45757000
43800000,115490.13000000,115507.89000000,115305.64000000,115305.65000000,90.47827000
44400000,115305.65000000,115448.45000000,115219.68000000,115448.44000000,110.03965000
45000000,115448.44000000,115850.23000000,115142.62000000,115670.66000000,450.37816000
45600000,115670.66000000,115900.00000000,115670.65000000,115809.02000000,195.31824000
46200000,115809.02000000,115881.95000000,115636.16000000,115732.48000000,105.96350000
46800000,115732.48000000,115882.18000000,115700.00000000,115875.37000000,155.85534000
47400000,115875.36000000,116019.30000000,115776.26000000,115827.73000000,207.51645000
48000000,115827.73000000,115835.06000000,115525.47000000,115679.82000000,165.14646000
48600000,115679.82000000,115679.82000000,115299.08000000,115299.08000000,229.66125000
49200000,115299.07000000,115365.90000000,114484.36000000,114484.37000000,361.10014000
49800000,114484.37000000,114578.84000000,114172.00000000,114352.05000000,464.79741000
50400000,114352.04000000,114938.93000000,113988.47000000,114908.00000000,599.69220000
51000000,114908.00000000,115300.00000000,114907.99000000,115202.80000000,268.85415000
51600000,115202.79000000,115748.90000000,115195.13000000,115746.46000000,268.16913000
52200000,115746.45000000,115831.28000000,115563.14000000,115653.50000000,255.59517000
52800000,115653.51000000,115757.19000000,115367.71000000,115427.71000000,172.54579000
53400000,115427.72000000,115758.31000000,115427.72000000,115619.80000000,244.13356000
54000000,115619.80000000,115645.57000000,115135.27000000,115142.93000000,158.61499000
54600000,115142.93000000,115357.54000000,114678.83000000,114879.97000000,214.50073000
55200000,114879.96000000,114980.00000000,114676.03000000,114785.03000000,167.20357000
55800000,114786.06000000,115093.32000000,114690.51000000,115035.62000000,97.58352000
56400000,115035.62000000,115386.69000000,114989.57000000,115305.65000000,115.28128000
57000000,115305.64000000,115499.33000000,115218.65000000,115357.82000000,117.07633000
57600000,115357.82000000,115693.38000000,115305.64000000,115677.96000000,72.30575000
58200000,115677.96000000,115695.52000000,115511.45000000,115655.23000000,75.51229000
58800000,115655.23000000,115694.69000000,115492.05000000,115602.17000000,55.78717000
59400000,115602.17000000,115602.18000000,115219.68000000,115219.69000000,153.75885000
60000000,115219.69000000,115524.62000000,115009.27000000,115329.27000000,203.27883000
60600000,115329.27000000,115415.38000000,114817.81000000,115015.60000000,143.28174000
61200000,115015.60000000,115046.88000000,114531.00000000,114815.85000000,226.92568000
61800000,114815.86000000,114922.21000000,114506.21000000,114524.15000000,191.56159000
62400000,114524.15000000,114802.33000000,114501.00000000,114655.15000000,93.69853000
63000000,114655.14000000,115096.93000000,114432.99000000,114594.22000000,183.73216000
63600000,114594.22000000,114793.04000000,114454.95000000,114542.05000000,160.48163000
64200000,114542.05000000,114600.00000000,114345.00000000,114420.00000000,99.84928000
64800000,114420.00000000,114496.59000000,114151.39000000,114196.05000000,197.27337000
65400000,114196.05000000,114310.21000000,113669.01000000,113766.94000000,435.86835000
66000000,113766.95000000,114375.00000000,113715.64000000,114154.90000000,187.67043000
66600000,114154.90000000,114341.77000000,114065.07000000,114302.01000000,149.38260000
67200000,114302.00000000,114306.36000000,114080.00000000,114222.62000000,76.14915000
67800000,114222.61000000,114222.62000000,113738.63000000,113836.93000000,134.54433000
68400000,113836.92000000,113922.47000000,113677.45000000,113889.99000000,115.77864000
69000000,113889.99000000,113890.00000000,113611.00000000,113680.61000000,101.16404000
69600000,113680.60000000,113680.60000000,113251.00000000,113396.04000000,316.15585000
70200000,113396.04000000,113893.55000000,113280.01000000,113515.81000000,240.96432000
70800000,113515.80000000,113615.04000000,113221.93000000,113444.93000000,269.67975000
71400000,113444.92000000,113534.30000000,113260.00000000,113328.68000000,250.67069000
72000000,113328.67000000,113650.01000000,113168.22000000,113348.39000000,242.50254000
72600000,113348.38000000,113443.71000000,113186.32000000,113416.33000000,133.97238000
73200000,113416.33000000,113627.82000000,113367.28000000,113484.03000000,179.29324000
73800000,113484.02000000,113715.64000000,113484.02000000,113600.00000000,112.72997000
74400000,113600.01000000,113710.98000000,113408.47000000,113667.12000000,164.15898000
75000000,113667.12000000,113980.00000000,113588.77000000,113951.09000000,124.54667000
75600000,113951.10000000,114067.18000000,113841.64000000,113876.78000000,141.70663000
76200000,113876.77000000,113959.41000000,113700.00000000,113749.99000000,123.63807000
76800000,113749.99000000,114018.08000000,113737.02000000,114010.72000000,51.60780000
77400000,114010.73000000,114094.08000000,113953.33000000,114024.85000000,38.27367000
78000000,114024.84000000,114052.00000000,113940.00000000,113940.01000000,36.29220000
78600000,113940.01000000,114086.36000000,113886.18000000,113892.12000000,37.77938000
79200000,113892.11000000,114010.82000000,113524.28000000,113536.00000000,102.57550000
79800000,113536.00000000,113800.00000000,113505.62000000,113796.00000000,60.79603000
80400000,113796.00000000,113807.34000000,113180.00000000,113449.00000000,200.24355000
81000000,113449.01000000,113494.55000000,113054.74000000,113062.00000000,247.83752000
81600000,113062.00000000,113180.33000000,112744.00000000,112847.99000000,504.41494000
82200000,112848.00000000,113252.68000000,112722.58000000,113141.05000000,253.02551000
82800000,113141.05000000,113303.20000000,112908.54000000,113290.01000000,141.94827000
83400000,113290.01000000,113368.78000000,113154.92000000,113368.78000000,74.06539000
84000000,113368.78000000,113560.46000000,113338.57000000,113549.44000000,68.87859000
84600000,113549.44000000,113549.44000000,113224.37000000,113264.76000000,85.86507000
85200000,113264.76000000,113347.99000000,113264.76000000,113334.79000000,78.75438000
85800000,113334.01000000,113400.00000000,113211.26000000,113297.93000000,89.39568000
