74400000,0.9235,0.9235,0.9235,0.9235,0
75000000,0.915,0.915,0.915,0.915,0
75600000,0.9265,0.9265,0.9265,0.9265,0
76200000,0.921,0.921,0.921,0.921,0
76800000,0.921,0.921,0.921,0.921,0
77400000,0.9085,0.9085,0.9085,0.9085,0
78000000,0.9065,0.9065,0.9065,0.9065,0
78600000,0.906,0.906,0.906,0.906,0
79200000,0.9085,0.9085,0.9085,0.9085,0
79800000,0.9135,0.9135,0.9135,0.9135,0
80400000,0.932,0.932,0.932,0.932,0
81000000,0.9305,0.9305,0.9305,0.9305,0
81600000,0.9055,0.9055,0.9055,0.9055,0
82200000,0.9205,0.9205,0.9205,0.9205,0
82800000,0.911,0.911,0.911,0.911,0
83400000,0.9145,0.9145,0.9145,0.9145,0
84000000,0.9215,0.9215,0.9215,0.9215,0
84600000,0.9355,0.9355,0.9355,0.9355,0
85200000,0.9405,0.9405,0.9405,0.9405,0
85800000,0.943,0.943,0.943,0.943,0
