46800000,0.94,0.94,0.94,0.94,0
47400000,0.94,0.94,0.94,0.94,0
48000000,0.94,0.94,0.94,0.94,0
48600000,0.94,0.94,0.94,0.94,0
49200000,0.94,0.94,0.94,0.94,0
49800000,0.945,0.945,0.945,0.945,0
50400000,0.93,0.93,0.93,0.93,0
51000000,0.93,0.93,0.93,0.93,0
51600000,0.93,0.93,0.93,0.93,0
52200000,0.93,0.93,0.93,0.93,0
52800000,0.935,0.935,0.935,0.935,0
53400000,0.9645,0.9645,0.9645,0.9645,0
54000000,0.968,0.968,0.968,0.968,0
54600000,0.9645,0.9645,0.9645,0.9645,0
55200000,0.9675,0.9675,0.9675,0.9675,0
55800000,0.9645,0.9645,0.9645,0.9645,0
56400000,0.9625,0.9625,0.9625,0.9625,0
57000000,0.9625,0.9625,0.9625,0.9625,0
57600000,0.965,0.965,0.965,0.965,0
58200000,0.964,0.964,0.964,0.964,0
58800000,0.9635,0.9635,0.9635,0.9635,0
59400000,0.964,0.964,0.964,0.964,0
60000000,0.9635,0.9635,0.9635,0.9635,0
60600000,0.9675,0.9675,0.9675,0.9675,0
61200000,0.9705,0.9705,0.9705,0.9705,0
61800000,0.9705,0.9705,0.9705,0.9705,0
62400000,0.967,0.967,0.967,0.967,0
63000000,0.9685,0.9685,0.9685,0.9685,0
63600000,0.966,0.966,0.966,0.966,0
64200000,0.965,0.965,0.965,0.965,0
64800000,0.9645,0.9645,0.9645,0.9645,0
65400000,0.966,0.966,0.966,0.966,0
66000000,0.969,0.969,0.969,0.969,0
66600000,0.965,0.965,0.965,0.965,0
67200000,0.9655,0.9655,0.9655,0.9655,0
67800000,0.9685,0.9685,0.9685,0.9685,0
68400000,0.9685,0.9685,0.9685,0.9685,0
69000000,0.968,0.968,0.968,0.968,0
69600000,0.9685,0.9685,0.9685,0.9685,0
70200000,0.969,0.969,0.969,0.969,0
70800000,0.967,0.967,0.967,0.967,0
71400000,0.967,0.967,0.967,0.967,0
72000000,0.9675,0.9675,0.9675,0.9675,0
72600000,0.968,0.968,0.968,0.968,0
73200000,0.968,0.968,0.968,0.968,0
73800000,0.968,0.968,0.968,0.968,0
74400000,0.9685,0.9685,0.9685,0.9685,0
75000000,0.9695,0.9695,0.9695,0.9695,0
75600000,0.9695,0.9695,0.9695,0.9695,0
76200000,0.971,0.971,0.971,0.971,0
76800000,0.974,0.974,0.974,0.974,0
77400000,0.9665,0.9665,0.9665,0.9665,0
78000000,0.9695,0.9695,0.9695,0.9695,0
78600000,0.9695,0.9695,0.9695,0.9695,0
79200000,0.9715,0.9715,0.9715,0.9715,0
79800000,0.972,0.972,0.972,0.972,0
80400000,0.9715,0.9715,0.9715,0.9715,0
81000000,0.975,0.975,0.975,0.975,0
81600000,0.976,0.976,0.976,0.976,0
82200000,0.975,0.975,0.975,0.975,0
82800000,0.975,0.975,0.975,0.975,0
83400000,0.975,0.975,0.975,0.975,0
84000000,0.975,0.975,0.975,0.975,0
84600000,0.974,0.974,0.974,0.974,0
85200000,0.9745,0.9745,0.9745,0.9745,0
85800000,0.974,0.974,0.974,0.974,0
