27000000,0.085,0.085,0.085,0.085,0
27600000,0.085,0.085,0.085,0.085,0
28200000,0.085,0.085,0.085,0.085,0
28800000,0.0845,0.0845,0.0845,0.0845,0
29400000,0.0835,0.0835,0.0835,0.0835,0
30000000,0.0805,0.0805,0.0805,0.0805,0
30600000,0.0775,0.0775,0.0775,0.0775,0
31200000,0.0745,0.0745,0.0745,0.0745,0
31800000,0.075,0.075,0.075,0.075,0
32400000,0.074,0.074,0.074,0.074,0
33000000,0.08,0.08,0.08,0.08,0
33600000,0.081,0.081,0.081,0.081,0
34200000,0.0795,0.0795,0.0795,0.0795,0
34800000,0.078,0.078,0.078,0.078,0
35400000,0.0785,0.0785,0.0785,0.0785,0
36000000,0.078,0.078,0.078,0.078,0
36600000,0.076,0.076,0.076,0.076,0
37200000,0.074,0.074,0.074,0.074,0
37800000,0.073,0.073,0.073,0.073,0
38400000,0.0775,0.0775,0.0775,0.0775,0
39000000,0.0735,0.0735,0.0735,0.0735,0
39600000,0.0725,0.0725,0.0725,0.0725,0
40200000,0.0735,0.0735,0.0735,0.0735,0
40800000,0.071,0.071,0.071,0.071,0
41400000,0.0735,0.0735,0.0735,0.0735,0
42000000,0.0735,0.0735,0.0735,0.0735,0
42600000,0.073,0.073,0.073,0.073,0
43200000,0.07,0.07,0.07,0.07,0
43800000,0.068,0.068,0.068,0.068,0
44400000,0.064,0.064,0.064,0.064,0
45000000,0.064,0.064,0.064,0.064,0
45600000,0.0685,0.0685,0.0685,0.0685,0
46200000,0.081,0.081,0.081,0.081,0
46800000,0.08,0.08,0.08,0.08,0
47400000,0.0805,0.0805,0.0805,0.0805,0
48000000,0.0705,0.0705,0.0705,0.0705,0
48600000,0.0585,0.0585,0.0585,0.0585,0
49200000,0.0585,0.0585,0.0585,0.0585,0
49800000,0.084,0.084,0.084,0.084,0
50400000,0.082,0.082,0.082,0.082,0
51000000,0.0835,0.0835,0.0835,0.0835,0
51600000,0.084,0.084,0.084,0.084,0
52200000,0.0845,0.0845,0.0845,0.0845,0
52800000,0.0855,0.0855,0.0855,0.0855,0
53400000,0.086,0.086,0.086,0.086,0
54000000,0.0855,0.0855,0.0855,0.0855,0
54600000,0.084,0.084,0.084,0.084,0
55200000,0.081,0.081,0.081,0.081,0
55800000,0.0825,0.0825,0.0825,0.0825,0
56400000,0.084,0.084,0.084,0.084,0
57000000,0.084,0.084,0.084,0.084,0
57600000,0.084,0.084,0.084,0.084,0
58200000,0.084,0.084,0.084,0.084,0
58800000,0.077,0.077,0.077,0.077,0
59400000,0.077,0.077,0.077,0.077,0
60000000,0.0775,0.0775,0.0775,0.0775,0
60600000,0.0775,0.0775,0.0775,0.0775,0
61200000,0.0765,0.0765,0.0765,0.0765,0
61800000,0.1,0.1,0.1,0.1,0
62400000,0.087,0.087,0.087,0.087,0
63000000,0.0875,0.0875,0.0875,0.0875,0
63600000,0.0885,0.0885,0.0885,0.0885,0
64200000,0.0865,0.0865,0.0865,0.0865,0
64800000,0.0695,0.0695,0.0695,0.0695,0
65400000,0.067,0.067,0.067,0.067,0
66000000,0.0655,0.0655,0.0655,0.0655,0
66600000,0.0635,0.0635,0.0635,0.0635,0
67200000,0.0645,0.0645,0.0645,0.0645,0
67800000,0.0635,0.0635,0.0635,0.0635,0
68400000,0.0655,0.0655,0.0655,0.0655,0
69000000,0.065,0.065,0.065,0.065,0
69600000,0.065,0.065,0.065,0.065,0
70200000,0.0655,0.0655,0.0655,0.0655,0
70800000,0.065,0.065,0.065,0.065,0
71400000,0.06,0.06,0.06,0.06,0
72000000,0.0615,0.0615,0.0615,0.0615,0
72600000,0.047,0.047,0.047,0.047,0
73200000,0.0415,0.0415,0.0415,0.0415,0
73800000,0.0395,0.0395,0.0395,0.0395,0
74400000,0.0395,0.0395,0.0395,0.0395,0
75000000,0.037,0.037,0.037,0.037,0
75600000,0.0515,0.0515,0.0515,0.0515,0
76200000,0.052,0.052,0.052,0.052,0
76800000,0.052,0.052,0.052,0.052,0
77400000,0.0515,0.0515,0.0515,0.0515,0
78000000,0.0515,0.0515,0.0515,0.0515,0
78600000,0.0515,0.0515,0.0515,0.0515,0
79200000,0.0515,0.0515,0.0515,0.0515,0
79800000,0.0505,0.0505,0.0505,0.0505,0
80400000,0.0425,0.0425,0.0425,0.0425,0
81000000,0.0375,0.0375,0.0375,0.0375,0
81600000,0.0425,0.0425,0.0425,0.0425,0
82200000,0.0505,0.0505,0.0505,0.0505,0
82800000,0.0505,0.0505,0.0505,0.0505,0
83400000,0.052,0.052,0.052,0.052,0
84000000,0.052,0.052,0.052,0.052,0
84600000,0.052,0.052,0.052,0.052,0
85200000,0.052,0.052,0.052,0.052,0
85800000,0.052,0.052,0.052,0.052,0
